1.6490842,-0.0320193,-0.0148226,-5.1384624,0.6598962,16.4025513,0.1549839,0.0420662,0.3639167,2.3033989
0.1217987,0.0207192,0.0409162,-1.5826775,0.0895506,-0.7374331,0.0755092,0.0210002,0.3107642,-0.1361216
1.0346447,-0.0737530,-0.0317741,-1.5892921,0.5174988,10.6667712,0.1004547,0.0268657,0.0587636,1.7164039
-2.3541983,0.0162011,-0.0247273,8.8066466,-1.0563242,-24.6903727,-0.3072755,-0.0914940,-0.8485343,-3.1433103
4.1718027,-0.0099205,-0.0492412,-12.4937407,1.6035205,44.0635501,0.3361716,0.1000804,0.9163234,5.9119520
2.0414979,-0.0478516,-0.1001332,-4.1784665,0.7494014,23.5633182,0.0803456,0.0247264,0.1069751,3.3462313
-5.7606824,0.0609341,0.0618064,17.3780586,-2.4212534,-64.4244078,-0.5478647,-0.1596924,-1.3703192,-8.6473849
0.0954832,-0.0188710,-0.0561009,1.0091765,0.0176466,2.9116360,-0.0611566,-0.0129604,-0.2701361,0.6060653
-4.2158627,0.0017933,0.0882606,11.4155688,-1.4849956,-45.2956004,-0.2644645,-0.0799719,-0.7341894,-5.9786608
2.9985913,0.0195714,-0.0187648,-9.8281671,1.1947166,30.1910760,0.2834730,0.0807623,0.8533469,4.1788426
-0.3308887,0.0622406,0.0359987,-0.5027975,-0.1320625,-5.1894196,0.0158243,0.0034764,0.2461728,-0.4969101
0.7528287,-0.0122892,-0.0421439,-0.9894806,0.2389938,6.3713859,0.0107862,0.0004028,-0.0050242,0.9862349
-4.0632661,0.0630946,0.0221592,12.4784492,-1.6784980,-42.8845040,-0.3931177,-0.1160601,-0.9334686,-5.6723814
1.6170436,-0.0066449,0.0167223,-5.7746429,0.6773919,17.3621391,0.1861807,0.0534781,0.5335495,2.2514159
1.8861771,-0.0333249,-0.0370952,-5.0104498,0.8053201,23.2506726,0.1491444,0.0431511,0.3382260,3.2891493
1.4382039,0.0197739,0.0118701,-5.6784154,0.5696531,15.9026835,0.1649298,0.0496474,0.5132721,2.0448030
-0.3607706,-0.0215800,-0.0444857,2.8113214,-0.2360319,-4.7458173,-0.1091798,-0.0353912,-0.3859849,-0.5911796
0.2253550,-0.0989629,-0.0577251,1.6996081,0.1618767,3.8460056,-0.0240770,-0.0073754,-0.3673339,0.6143468
