id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3861,3420,2,0,10.040000000000001,0,0.9811074623399032,-0.0013220495678116302,0.9731544370152669,-0.03156698659294005,0.9647043184675131,0.004054852253594762,0.04276219089199299,0.9453444236246482,0.0009473426651994125,0.927458826722604,0.0038649035395922097,0.9088176446726794,0.0003755436308892254,0.14867024414823707,0.9965920109900421,0.6404804764442761,0.9951327166386935,0.7376682639326858,0.9937026568635033,0.6565409900887319,0.656875979598496
4,1,3,0,1,1,2884,3420,101,0,50.03999999999999,0,0.24121097206343026,0.003562061272497308,0.26864323077175056,-0.028929186207891516,0.2521289948764222,0.06925033275602399,0.07507255603962457,0.41421846242687393,0.024231148998484657,0.4899737034985024,0.004198836378182214,0.44999079159094035,0.05647413148469682,0.19297354145829937,0.7033291952671835,0.5280763390411396,0.7114325023445983,0.6241812728175818,0.7043634730158372,0.5954188283592231,0.5722618215306551
5,1,2,0,0,1,-607,0,101,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1739,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2166,0,101,0,45.2,0,0.04155985182961302,0,0,0,0,0,0,0.05711811262838636,0,0,0,0,0,0,0.659166453790784,0,0,0,0,0,0
1,2,3,0,1,1,1381,0,101,0,60.480000000000004,0,0.05790378603050354,0,0,0,0,0,0,0.07502147151429082,0,0,0,0,0,0,0.567428912647586,0,0,0,0,0,0
9,3,2,0,1,1,4808,0,94,0,47.760000000000005,1,0.0015332758445296868,0,0,0,0,0,0,0.0009414553706424201,0,0,0,0,0,0,0.641396354949116,0,0,0,0,0,0
9,3,3,0,1,1,3236,0,101,0,48.16,1,0.04359758290371197,0,0,0,0,0,0,0.020145021590941576,0,0,0,0,0,0,0.5858131485640247,0,0,0,0,0,0
3,2,2,1,1,1,3383,2960,9,0,10.76,0,0.8078451996038586,-0.0075940146798598954,0.8940248491105347,-0.021015994566248402,0.8241387615732311,-0.006025338969214481,0.04760718990049503,0.6453206143313406,0.0035452338093688537,0.7771587108078729,0.002543087409198484,0.6902213802932123,0.005342943353871389,0.1248304736775471,0.9642584778582702,0.6447035362251554,0.9813711593729011,0.7004507249521987,0.9712195555372296,0.641784339978685,0.6590746972259471
3,2,3,0,1,1,2111,2960,101,0,23.24,0,0.43445617688655547,-0.001379990795920974,0.8877729893225128,-0.021016781117501927,0.8830401660021934,-0.011374472447732287,0.09550537307612308,0.3826262745161923,0.0020673044661416924,0.7183547925490179,0.004795160256992699,0.7113217163818982,0.006069649658811514,0.1823113532656536,0.8417203802210749,0.5305578560722745,0.97991492302484,0.5841179016977396,0.9788963486469158,0.5344624704410751,0.5910489332475072
7,3,2,0,0,1,-8272,0,101,0,35.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9846,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
