id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-783,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1130,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2974,0,2,0,48.32,0,-0.0003649856220241318,0,0,0,0,0,0,5.487390490383763e-05,0,0,0,0,0,0,0.6403753314628449,0,0,0,0,0,0
4,2,3,0,1,0,2532,0,3,0,52.52,0,0.0007183139092373217,0,0,0,0,0,0,6.681649768033754e-05,0,0,0,0,0,0,0.5497294993472769,0,0,0,0,0,0
3,2,2,0,0,0,-931,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1363,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1580,0,5,0,49.919999999999995,0,-0.00012267352726151964,0,0,0,0,0,0,0.00010086330382807672,0,0,0,0,0,0,0.6401090799508438,0,0,0,0,0,0
9,2,3,0,1,0,1215,0,4,0,53.76,0,-0.0002585608074686403,0,0,0,0,0,0,0.000677428987545989,0,0,0,0,0,0,0.5417040588788211,0,0,0,0,0,0
8,2,2,0,0,0,-4809,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5135,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-938,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1296,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3447,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3845,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1646,0,2,0,49.44,0,0.00020836558834792703,0,0,0,0,0,0,0.0003825553140953,0,0,0,0,0,0,0.6402777433018548,0,0,0,0,0,0
1,2,3,0,1,0,1306,0,4,0,53.400000000000006,0,-0.003254150160138483,0,0,0,0,0,0,0.0002903489290299481,0,0,0,0,0,0,0.5418855054175331,0,0,0,0,0,0
0,2,2,0,0,0,-4750,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5057,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
