id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,3179,0,101,0,45.519999999999996,0,-0.000679633250165286,0,0,0,0,0,0,0.00039821668018665695,0,0,0,0,0,0,0.5114173835680282,0,0,0,0,0,0
9,1,3,0,1,1,2312,0,101,0,47.56,0,-0.0009893463538768422,0,0,0,0,0,0,0.00013189001959727228,0,0,0,0,0,0,0.4909003115714585,0,0,0,0,0,0
2,1,2,0,0,1,-10249,0,101,0,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9859,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4986,0,86,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4763,0,26,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2546,0,26,0,31.240000000000002,0,-0.0006652013300993684,0,0,0,0,0,0,4.702145292895837e-06,0,0,0,0,0,0,0.5441249231581549,0,0,0,0,0,0
4,2,3,0,0,1,1870,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1273,0,6,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2048,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-684,0,83,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2086,0,101,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1614,1614,2,0,40.0,0,1.0,9.01508760640533e-06,1.0,0.004178429134058712,1.0,0.56771002363464,1.0,1.0,1.2127142124452235e-05,1.0,0.00039570789916583735,1.0,0.567651915585005,1.0,1.0,0.5233505578560602,1.0,0.6262451767382724,1.0,0.788385641159328,1.0
1,3,3,0,1,1,1102,1614,3,0,60.0,0,0.6443717091219582,0.0005713353427530281,0.6448261183677659,0.009293284530822857,0.6446465966828302,0.5765472406141788,0.4481943678540041,0.7639562062373304,0.000273466479157064,0.7641248616591899,0.0014337701897864112,0.7640582147471808,0.5890478052098919,0.5408143142782039,0.8084427479261379,0.4496847648702376,0.8087203703465091,0.5478054306018639,0.8086107037430633,0.7696639106058313,0.6901112231318126
8,6,2,0,1,0,580,0,38,0,45.440000000000005,1,-0.000281216778500158,0,0,0,0,0,0,0.00117699312090231,0,0,0,0,0,0,0.5116854635734235,0,0,0,0,0,0
8,6,3,0,0,0,-389,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
