id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5144,0,36,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5623,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3785,0,41,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4469,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2259,0,13,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2673,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3429,0,76,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4239,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1039,0,5,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1592,0,12,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-586,0,7,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1989,0,21,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2818,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4018,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,7894,0,101,0,46.6,0,-0.0016917656659853363,0,0,0,0,0,0,0.0041638153061126825,0,0,0,0,0,0,0.5835480819861514,0,0,0,0,0,0
4,3,3,0,1,0,7003,0,101,0,56.56,0,0.004457028972174074,0,0,0,0,0,0,0.004722802534326731,0,0,0,0,0,0,0.49016219031916153,0,0,0,0,0,0
7,6,2,1,1,1,913,996,25,0,26.52,0,0.7351230474770765,0.0018701857993181988,0.6430849685430278,0.00010961037321476964,0.5933865979301971,0.0005872177979015192,0.6402160606864442,0.6534715374041119,0.00019825614011230295,0.47008893694829906,1.3709900813221762e-06,0.411488347431094,5.740035629779839e-06,0.4662042598991881,0.9067932093029368,0.5889588790141659,0.8944280219504291,0.6077232545381929,0.8673505996523591,0.6160997620122983,0.893371422173221
7,6,3,0,0,1,-469,996,35,0,59.760000000000005,0,0,0.003634542792439458,0.30289218288231695,0.0049082869041841845,0.26565495309627507,0.0017661594772904667,0.13563578107496002,0,0.0021303903055376093,0.3304055552626605,0.001735284116158974,0.32123191184077643,0.0013394691895664036,0.23902869782379005,0,0.47960860617164625,0.6793894010404834,0.4832692156469025,0.6553288554590492,0.6172103139638151,0.6198895371308546
