id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2920,0,7,0,49.84,0,-0.00019583709426555375,0,0,0,0,0,0,0.00012884353313647292,0,0,0,0,0,0,0.5828426054259622,0,0,0,0,0,0
6,1,3,0,1,0,2398,0,10,0,53.72,0,-0.0008157029495932342,0,0,0,0,0,0,0.00033287605666590316,0,0,0,0,0,0,0.49354342099359055,0,0,0,0,0,0
1,1,2,0,0,0,-8045,0,7,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8768,0,30,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1700,0,7,0,48.88,0,0.03284749392446959,0,0,0,0,0,0,0.038175334768104044,0,0,0,0,0,0,0.597153301993903,0,0,0,0,0,0
2,2,3,0,1,0,996,0,101,0,58.919999999999995,0,0.02404635447017749,0,0,0,0,0,0,0.027828267823172603,0,0,0,0,0,0,0.4972366124176454,0,0,0,0,0,0
9,4,2,1,1,1,2685,3010,11,0,21.279999999999998,0,0.6296614910520625,-0.016350297436607642,0.42919764041810016,-0.005517444086603104,0.477947070289521,0.002589734375181312,-0.01684604209775241,0.4509684525134078,0.0023485686968023624,0.35629394419622473,0.00015574456448255578,0.3731723193881158,0.0030613371505216914,0.002122405573813429,0.8786834250469218,0.6152397083209211,0.8663819572305556,0.6369792825727902,0.8716983003716825,0.5840569595831708,0.6215402001033506
9,4,3,0,1,1,913,3010,101,0,39.36,0,0.33521725316717343,-0.003408136482558006,0.34596655144314126,-0.0058872628324801455,0.1646170625115272,0.0036303156224206123,0.045769070572849666,0.25764203188965323,0.0025301473036296557,0.26994320082662876,0.003221695169789013,0.2024670623115834,0.0008472480658053709,0.0807755162061197,0.7089950106664021,0.49397577561711453,0.7460357637542653,0.4880350737299153,0.6218664752789832,0.4979698206907251,0.5038888825613205
7,3,2,0,1,0,3022,0,17,0,48.72,0,-0.00018219381629667618,0,0,0,0,0,0,0.0014263271175008838,0,0,0,0,0,0,0.5830366478538473,0,0,0,0,0,0
7,3,3,0,1,0,1615,0,101,0,55.76,0,6.0709476094226066e-05,0,0,0,0,0,0,0.002217689090439275,0,0,0,0,0,0,0.4884937768800796,0,0,0,0,0,0
5,4,2,1,0,1,-4157,-3779,97,0,20.52,0,0,-0.004221753480406847,0.6275609848993591,-0.0006060189647880505,0.5666584529676452,-0.0076096955304488035,0.48455803327760744,0,0.0041182028076742535,0.4913006553028279,0.0004213843495995032,0.45651603390685425,0.000997368482782564,0.40196162022737586,0,0.5843737834580658,0.8984008705033557,0.5829477727782918,0.8883520526510449,0.5978399061203414,0.8750908808566568
5,4,3,0,0,1,-5777,-3779,101,0,56.48,0,0,0.10361811991360513,0.25524100100926067,0.006998330204708827,0.19682553849655635,-0.005866164773954383,0.18087756507205255,0,0.10339251436285284,0.2961949829238705,0.003648953262418942,0.24712295225705252,0.0006239122698189976,0.2358413422491158,0,0.5507649213304456,0.6512621855350115,0.4900934675125537,0.6304310000867113,0.5087514461073745,0.6244343951320993
0,1,2,0,0,1,-550,0,15,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1894,0,101,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-2954,0,53,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-4912,0,101,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
