0.8958972,0.9836439,0.9772540,0.1053329,-0.1442700,0.1893501,0.3387534,0.0355482,1.0921489,0.9718361
-0.8068729,0.4201233,-1.0929427,0.7048685,1.4053647,-1.0861995,1.0219325,0.6861701,-1.5493757,-1.2956958
-0.7866249,0.2415919,-1.3554013,0.8537093,1.5254275,-1.1100570,0.4200345,0.8245238,-1.6823706,-1.2055117
0.8812754,0.8180257,0.7547484,-0.0199150,-0.3085860,0.1262904,0.4461174,-0.0648886,1.1543445,0.8192460
-0.6034905,0.6734948,-0.8745463,0.4439294,0.9180978,-1.5203866,0.2951748,0.3960507,-0.7029248,-1.1910797
-0.0654921,0.7562565,-0.1749835,-0.4212533,-1.0669564,-0.4302761,-1.2746855,-0.3393973,0.2262847,0.5424146
0.7941301,-2.8869598,-0.2844496,0.8923933,0.2315460,-0.1544780,-0.6688071,2.3929075,0.7269092,0.2917587
-1.0019471,0.6042750,-0.7095576,0.5734303,1.1919800,-0.7001161,0.7770284,0.5310116,-1.2589675,-1.5940616
0.9332443,0.1079609,-0.2275275,-0.7748092,-0.7555555,-0.1276555,-0.6771070,-0.8401142,0.7777335,0.3189572
0.5401735,-1.1461583,1.4231438,-1.1831604,-0.7119662,2.7622396,0.6664797,-1.4381005,0.8802980,1.2228047
0.9817765,0.8869508,0.9636905,0.1213162,0.0005525,0.2173607,1.4460640,0.0690306,1.0532528,0.9501410
0.0490712,0.8620144,1.2925528,-0.1447754,-0.6397995,0.3655625,-1.5611858,-0.1560422,0.9084491,1.1225864
-0.4185499,-1.5912203,1.2982062,1.1532379,0.4680363,2.8696361,-0.0369026,1.7542069,0.2218883,1.3857350
-0.0001127,0.6296451,0.4269694,-0.4455133,-1.0050763,0.0127544,1.1171199,-0.4030319,0.3463304,0.6820195
0.8035644,0.1792624,-1.3884687,-0.8606845,-0.6959638,-1.1518061,-0.2168064,-0.8699767,0.8733077,-0.2112384
0.1274899,0.5785216,-0.7763946,-0.5308074,-1.0600533,-0.8282941,1.6080913,-0.4757493,0.2025331,0.2815726
-2.3484277,-3.7346278,-0.8011444,-0.4478868,-1.3276988,-1.8437389,-0.4215609,-2.8575466,-0.3966572,-0.9645586
-1.1375377,-0.7356304,-0.4449974,1.1700672,1.2493029,0.3188670,-1.4762476,1.3681703,-1.3114835,-1.1667507
-0.0403911,-1.4968915,1.5124691,-1.0979203,-1.2237656,1.8487270,-0.5778092,-1.6587194,-0.1414717,0.5090984
-0.9870558,0.0249101,-0.6189453,0.9937163,1.4292704,-0.2714652,-0.5050522,0.9636916,-1.5673489,-1.4684894
-1.0803489,-0.9837076,-0.3752865,1.1654737,1.0768372,0.4378254,0.1671336,1.4987685,-1.0947337,-1.0615150
1.3584483,-0.2900184,-0.3242078,-0.9387770,-0.6329099,0.0690935,-0.2773218,-1.0611604,1.0443344,0.1529217
1.0932889,-0.9140565,1.7658147,-1.0951626,-0.6982689,2.1772778,0.6008495,-1.3925312,0.9704757,0.8230171
-0.4266066,-1.2422047,1.4808125,-1.1251467,-0.9259873,2.6527390,-0.2754511,-1.5481982,0.5181965,1.4902985
0.4879831,0.8819120,0.6186688,-0.1430176,-0.5874789,0.0733701,-0.5350233,-0.0859129,1.0417897,0.8406086
-0.2156167,0.7977797,-0.0237281,-0.3994880,-1.0619829,-0.2622428,0.3482580,-0.3324916,0.1966871,0.6023528
-0.6536354,-0.0486765,-1.1507322,0.9348598,1.5525754,-0.5132700,-0.1045440,0.9891816,-1.5539126,-1.2583472
-0.4569714,-1.1258999,1.6018300,-1.1007581,-0.9014917,2.5835988,0.4855577,-1.4863966,0.5118420,1.5651056
1.0303618,-0.8741511,1.9228355,-1.1056004,-0.7035329,2.2392941,0.4148883,-1.3796764,0.8461273,0.9658199
0.1895611,0.5372938,-0.6046365,-0.5399518,-1.0445506,-0.6559520,0.0222783,-0.5490684,0.2409494,0.3726530
0.2521006,0.4408696,-0.9857192,-0.6795979,-1.0074932,-1.1715770,2.0883039,-0.6131925,0.2139094,0.0569935
-0.9105962,0.0111714,-1.0095789,1.0011150,1.4931800,-0.6039487,0.0503857,0.9878966,-1.5956090,-1.3068916
0.3479867,0.4823030,0.2492812,-0.5259784,-0.9311282,-0.0101203,0.1709137,-0.5751247,0.3997738,0.6309358
0.9293998,0.9543470,1.0955471,0.1785348,0.0349742,0.2764283,-0.3146569,0.1369784,1.0152288,0.9815168
-0.7431686,0.1904465,-1.2293343,0.8781835,1.5337005,-0.9719912,0.3292627,0.8180322,-1.6693265,-1.1926775
-0.9251548,0.3037006,-0.5752594,0.8319539,1.4864686,-0.4550526,0.4016226,0.7673909,-1.5288470,-1.5748038
-0.2696046,0.7559233,0.7328312,-0.3837808,-0.9837822,0.1325262,-2.1483542,-0.3100757,0.3958591,0.8177851
0.2752100,0.3564298,-1.1764395,-0.7587432,-0.9783996,-1.1708611,-0.5269468,-0.6980353,0.3527621,-0.0440038
-0.9452672,0.3197987,0.3410732,0.8772847,1.3678975,0.0702058,1.6866543,0.8179482,-1.4684764,-1.8381752
0.0542022,-0.6516149,-1.1831890,1.0748680,1.4797713,-0.1341205,-1.6851656,1.3120128,-1.6372486,-0.3435548
1.6973031,-0.4053783,-0.6181709,-1.0533753,-0.4787424,0.0119706,-0.7374028,-1.1407410,1.1206520,0.0044097
0.5190400,-1.4080246,1.6350906,1.1506154,0.6798767,2.0668027,1.1203828,1.6759655,-0.1429880,0.6145872
-0.6492598,0.6115356,0.4061368,0.6249305,1.1170515,-0.0381407,-0.5749823,0.5393602,-1.1307219,-1.9609218
-0.5474616,0.8632718,1.3443540,-0.2240970,-0.8382123,0.3691254,-0.1719595,-0.1688632,0.6815267,1.3391061
0.1113335,0.5500415,-0.7609707,-0.5784763,-1.0491093,-0.7740585,-0.0511506,-0.5625844,0.2577626,0.2742842
1.0596128,-0.0302762,0.0564030,-0.8222131,-0.7966790,0.1094912,1.0739487,-0.9106089,0.7497326,0.3579254
-1.0507339,0.5501600,-0.6874695,0.6276438,1.2749086,-0.7838196,0.2843401,0.5958908,-1.3319997,-1.5795442
-0.9599666,0.5570200,-0.8547342,0.6716483,1.3275457,-0.8794474,-0.5705853,0.5889778,-1.4850374,-1.4555352
0.3968212,0.5023919,-0.4832116,-0.6162911,-0.9109106,-0.5458585,-0.7141783,-0.6355573,0.5494587,0.4260056
1.1665809,-0.9257799,1.8232780,-1.1399155,-0.6472178,2.3195739,-0.3698704,-1.3842730,0.9239161,0.9705391
-0.9774486,-0.9885640,-0.5022581,1.2166151,0.9443957,0.3653780,0.1901046,1.4383784,-0.7624774,-1.0099628
0.5751503,0.8918965,0.4796746,-0.0976492,-0.5883206,-0.0707647,0.1533789,-0.1027480,1.0870383,0.7782978
0.2774035,0.8651190,0.8330636,-0.1389182,-0.6547618,0.1180299,-0.1263486,-0.1124724,1.0067598,0.9432108
0.3223127,0.9501468,1.3032162,0.2114845,0.2049884,0.3315159,-0.6565208,0.1750992,0.7593246,1.4011398
0.0385097,0.5147721,-0.9179718,-0.6203993,-1.0764656,-1.0725994,-0.5708509,-0.5862842,0.1719478,0.1193550
-0.3378946,-1.0222300,1.4737631,-1.0553254,-0.9606835,2.6239995,-1.0247039,-1.4566082,0.3388306,1.4449461
-0.5290079,-1.2922454,1.3799923,-1.1265521,-0.9625811,2.7383595,-0.2802886,-1.5628945,0.4286286,1.4760969
-0.9375811,-0.0008274,-0.7408002,0.9738290,1.4861433,-0.4069047,-0.9864932,0.9235056,-1.5759431,-1.4044200
-0.9060734,0.4139760,-0.9678644,0.7376631,1.4720891,-0.9358865,1.1497640,0.7104722,-1.5744158,-1.3737895
-0.9069398,0.3143301,-0.7457132,0.8109913,1.5083298,-0.6479080,-0.3002120,0.7915890,-1.5703154,-1.4783652
-0.5804053,-0.9456284,-0.9302248,1.1207767,1.2331445,0.2131387,2.3624901,1.4736816,-1.3092381,-0.6956551
-0.5765502,-1.7963398,1.4452958,1.1744985,0.3006385,2.6644041,0.3539756,1.8347051,0.6689759,1.4530509
1.0281765,0.1332838,-0.7215121,-0.8017380,-0.7943469,-0.4702270,1.0949795,-0.8714774,0.7246814,0.2459048
0.2994424,0.8418905,1.0460977,-0.1536290,-0.5785181,0.2674405,-0.4729164,-0.1146412,1.0078623,0.9795045
0.9109275,0.1561034,-1.0233892,-0.8303324,-0.7327530,-0.7134117,-1.4061022,-0.8587010,0.7387036,0.1137273
0.6839610,0.2454662,-1.2094430,-0.8315163,-0.8146330,-1.0846651,-0.8795605,-0.7662168,0.7121312,-0.0938307
1.4571280,0.9069615,0.1110950,0.1555952,-0.0529011,-0.2579914,1.0793282,0.1059385,1.2016706,0.6530480
0.7923679,0.0575169,-1.5257987,-0.8975827,-0.5779322,-1.1574927,1.0178261,-0.9485560,1.0401040,-0.3943736
-0.7466674,0.9259163,1.2168113,-0.2436833,-1.0064481,0.2976143,-0.8924573,-0.2325717,0.3426839,1.1601520
0.3889154,0.3852955,-0.9206447,-0.6895737,-0.9426486,-0.8345840,-2.1507277,-0.6980564,0.3535098,0.1986042
-0.7969579,0.0766889,-1.1749088,0.9189092,1.5865979,-0.6574471,2.7303792,0.9474753,-1.6607406,-1.2376846
-3.8145904,-2.9320614,-1.5453344,-0.8225050,-2.0517577,-1.0091372,0.7572933,-2.3933318,-1.6925385,-1.0351264
-0.9459126,-1.1577353,-0.2982752,1.1408466,0.9769763,0.5364458,0.3873347,1.5729820,-0.9567484,-0.9429112
-0.0608374,0.7576698,-0.4167791,-0.4268639,-1.0736431,-0.6870742,1.3253061,-0.4271951,0.1504165,0.4305549
0.1325025,-1.9688658,1.6281894,1.1539025,0.1679412,2.4322638,2.1544766,1.9056261,0.8644900,1.0380689
0.0422366,-1.5497899,1.6592208,-1.1607152,-1.1932701,2.1206375,-0.2320310,-1.7091896,-0.1249640,0.6484289
-0.0625235,0.8778851,-0.7203301,0.4894227,0.7560384,-2.0405212,0.9375895,0.3725698,-0.3397706,-0.7537370
1.1800376,-0.0245564,-0.9389096,-0.9188668,-0.6812979,-0.5281780,-1.2378892,-0.9585829,0.8980403,0.0573419
0.8886942,0.8426297,0.5271957,-0.0710355,-0.4797848,-0.0568150,0.5250384,-0.0725312,1.1374520,0.8025877
-0.5894557,0.5178199,0.6957781,0.7460803,1.2247799,0.1335573,-0.5015803,0.6251712,-1.2349312,-2.0570438
0.3746633,0.9846432,1.0118196,-0.0418488,-0.5936861,0.2242256,-0.1519470,-0.0920639,1.0111252,1.0123919
-0.6855868,-1.5278562,1.5221727,1.2086236,0.4783289,2.6710818,-0.2808513,1.7232343,0.3400138,1.4791198
-0.9335147,-0.3158960,-0.7842870,1.0758579,1.4267434,-0.1078573,1.6011479,1.1522387,-1.5026942,-1.2344835
0.5002670,-2.8711453,-1.2361995,0.9842640,0.0677934,-0.8615476,2.6024553,2.3663020,1.0014920,-0.1763356
0.8024978,0.9227773,1.1491267,0.3333930,0.4539747,0.2552484,-1.2845549,0.2617179,0.2603548,1.0626238
0.5455538,-1.0757174,1.4989858,-1.1423262,-0.7318983,2.6914103,0.0948662,-1.4766639,0.8103973,1.1795517
0.5213663,-2.0256714,1.8000820,1.2107046,-0.0273469,2.0402384,-0.8212181,1.9426735,0.9992650,0.7299647
1.1382064,0.8311951,0.0487004,0.0111545,-0.2142693,-0.2941516,-0.5700807,-0.0222360,1.1709019,0.6645755
0.4366594,0.7704836,1.0435840,-0.1257386,-0.5428843,0.2304589,0.8370357,-0.1911078,1.0071837,1.0316845
-0.9700315,0.0850938,-0.4305566,0.9285197,1.5000922,-0.2477312,-0.2222817,0.9714451,-1.5635577,-1.5391647
1.2703807,-0.2029299,-0.9145670,-0.9212872,-0.6683399,-0.2713405,0.4385246,-1.0434136,1.0161915,0.0147703
1.7576671,-0.6676861,1.2976194,-1.0966156,-0.5654124,1.1516071,0.0550260,-1.2717951,1.0540927,0.4148730
0.5457740,0.2404709,-0.1604303,-0.7035898,-0.9197669,-0.1408457,1.4710176,-0.7225322,0.6400316,0.4140915
0.2974205,-1.3158131,0.2579645,1.1867146,0.7679217,0.8439416,-0.8275938,1.6266729,-0.4049929,-0.0720570
-0.9814984,0.5149814,-0.9657459,0.6904328,1.4033016,-1.0054422,0.2248077,0.6785966,-1.4875538,-1.4006255
1.0879253,0.9333100,0.1820245,0.0310968,-0.3027314,-0.3247599,-2.4352984,-0.0196871,1.2053408,0.6846805
0.4544542,0.3071012,-0.8350811,-0.7071196,-0.9959138,-0.6597913,-1.3407599,-0.7576395,0.3254098,0.2047623
1.0867307,-0.0204938,-1.0415249,-0.8534357,-0.6864905,-0.5872660,0.1408866,-0.9118191,0.9533292,0.0222530
0.4960652,0.2845652,-0.5704799,-0.7202127,-0.9565436,-0.4826175,-0.3183548,-0.7311658,0.4544352,0.2996596
-0.8301044,-0.0072997,-1.2724469,0.9492815,1.6011228,-0.8268477,-1.1616284,0.9497317,-1.6434818,-1.1698746
0.8708971,0.8109493,1.0487703,0.3408391,0.4899173,0.2588920,0.7421830,0.2900110,0.2759249,1.0127452
