4.2910446,-134.8324017,24.1232363,-13.1069485,7.9589435,5.8739853,44.9659444,-129.3127486,19.5030006,2.2189124
4.9535654,-64.8447585,17.2188415,-20.5890121,4.8015283,-2.8532698,71.0542891,-231.6639389,19.3518098,0.9185509
-15.2099895,273.2886056,-56.0154101,53.2528142,-17.2297423,-4.8752141,-185.5591646,593.8843292,-58.3074879,-6.1266773
5.0022240,-83.4070354,15.3752470,-21.5224107,5.8426033,2.3420797,78.8649671,-240.8604715,17.4892312,2.2892023
-6.7045526,59.9585343,-14.7869453,24.0240757,-4.4004583,1.2319360,-72.4702034,237.7330916,-22.2612226,-1.9994524
1.9564694,-59.0900560,14.0009048,-12.4393669,4.8163313,-1.0213857,37.4531410,-123.5854984,11.8644679,1.2707766
3.7988561,32.8489102,-0.2603092,-8.8752568,0.3747349,-5.4636016,35.2953817,-125.8833021,10.4323482,0.2163536
-14.5432313,295.8384995,-65.5654314,47.5359312,-18.8749017,-0.9111152,-171.3672790,547.8517770,-56.7051389,-5.9726315
-2.3929610,3.3101000,0.7405264,11.3556020,0.2259640,-1.2279005,-37.8148216,119.6671009,-7.3200416,-0.8401775
0.9582315,15.9753972,-0.1646979,3.8631870,-0.0626996,-2.9892305,-10.3650807,23.4532717,0.4169022,0.8041389
7.8121537,-75.2702879,13.0632006,-21.7056535,4.2390339,3.4535836,75.5895291,-233.7921338,30.8633357,1.5359472
-6.0376613,36.6492996,-8.0213611,14.3139708,-2.6346067,-0.5706886,-49.9338045,156.0553745,-22.4808761,-1.8295629
-1.5610000,20.0078559,0.6992379,6.2729253,-0.7094690,-4.7809034,-21.4253336,60.8773478,-2.6740108,-0.3299004
-9.4967586,202.1770601,-45.0455612,30.7336513,-12.8679080,-1.1973376,-104.0205248,329.4781264,-40.0123488,-4.2515514
-8.9203623,92.4716743,-27.1403584,32.0544879,-8.3518249,5.8758374,-110.9448782,372.0764198,-37.0362347,-2.7691295
4.0041497,-146.5260788,36.2056096,-19.8621658,11.0744994,-3.4152132,63.6634971,-206.9518518,15.4475982,2.6743650
-2.1625615,23.8871052,-3.9545902,10.7341779,-2.9452456,-3.0256304,-31.1638105,92.7471697,-12.7133048,-1.0135623
-1.6531728,-23.1574087,5.5503275,1.8242562,2.2932140,-1.4224210,2.2392557,-6.5878712,-1.6883982,-0.0728652
1.3620790,-36.8341611,9.1135131,-6.4553924,2.4952681,0.1350474,23.5953728,-81.3340312,3.7020274,1.1297810
-10.1001776,143.4758360,-33.4204477,33.4100921,-10.5121417,0.4532075,-113.2405364,368.0005156,-31.9628108,-3.8212308
3.1238303,-22.9703013,12.4854640,-14.0256836,2.7483864,-6.1732039,43.6041486,-159.1073926,13.1061218,0.3329033
-5.3937945,114.7624203,-28.1166707,17.0014686,-8.9515318,0.4490926,-60.1644521,191.6114202,-21.3757988,-2.4030851
-3.8340348,95.7587604,-16.0356075,14.5768364,-4.4760206,-3.9315868,-60.8366803,184.0745568,-15.5033884,-1.8556993
-10.9601943,64.0007690,-16.6366380,32.5213201,-5.5847817,0.7982862,-109.2797650,357.3240163,-46.7896320,-2.4142993
8.7080253,-156.8427444,29.6678470,-23.9652491,8.8268604,4.5478386,81.5662678,-249.8194056,32.2085277,2.2815261
-1.2201892,-1.9378820,-5.0081251,4.5498095,-2.0046994,5.1830033,-22.1888358,87.2939458,-7.7020764,-0.9341557
11.3136596,-115.5042184,25.1771596,-37.9217786,6.6606394,0.2211710,131.3678239,-421.6110085,35.5156118,3.2403185
10.2279377,-176.2188398,36.8856398,-35.6026323,11.9410738,2.5901577,122.5985147,-390.8466726,38.6992942,4.2594085
5.8107749,-125.7789423,23.2662531,-16.5573646,7.0891753,5.9166320,58.1815553,-171.7085316,26.6072477,1.7882173
-5.6822110,64.9701461,-11.3503685,22.2700068,-3.6170451,-3.4953496,-72.5587345,224.2844650,-18.0426446,-1.2781926
13.6289481,-166.4691003,39.2792438,-49.0188480,12.6894383,-0.5608362,160.2081307,-518.0743096,47.4331083,4.9225016
4.2625571,-86.5078583,19.3114754,-10.4146123,5.6166194,-0.5146130,36.4351015,-122.4430929,13.7517807,1.4902406
6.2742212,-23.8495217,10.3079138,-24.4801143,3.5286338,-4.2981841,82.9924325,-281.1259568,21.4786279,2.2522574
-0.6214803,45.9796402,-12.4085788,8.8094181,-3.7325006,2.2867013,-20.5968820,71.1001143,-4.5149575,0.1605681
0.4184288,37.0892625,-7.3812215,1.9493393,-1.3323865,-0.8702662,-12.6281699,36.2592889,-1.9068172,-0.1495374
-3.8359365,-47.8717066,9.5029469,10.7345998,2.3831092,2.4752966,-27.7838407,101.4232629,-17.5867102,-0.4704699
4.1022884,-25.5381085,6.0135062,-11.1292715,0.6956204,0.6516767,26.7364145,-81.0326855,18.3130744,-0.3673297
-4.2927652,44.8513741,-6.3617508,-0.0478786,-1.5518712,-2.5301174,1.1424688,-3.5720382,-23.5538285,-0.4135362
-0.3899555,68.9477043,-17.4024748,5.3713985,-4.8933692,1.0609823,-10.8311942,31.6517967,0.9190300,-0.2602194
-1.1618064,-68.9590544,17.5182937,-2.3381092,4.7943478,-2.2877234,9.3561403,-38.2499393,-3.1079054,1.4615876
4.0542781,-30.0564443,7.8864983,-13.0360677,1.9516428,-1.2551294,38.5545303,-126.0013805,20.5123498,0.0472459
-3.6949929,13.4277820,-4.2904109,9.3574975,-1.9417685,1.8347099,-29.9458074,101.9805205,-14.2878136,-0.7677842
4.1132122,-62.6617813,14.2065918,-13.3556024,3.3613319,-0.2539287,51.4320917,-164.4247869,13.0462910,1.9257391
-11.3486418,126.5505900,-29.8030720,35.2999122,-8.4020799,1.3143875,-109.2328775,351.7392433,-47.7651254,-2.4131383
5.3227006,-138.6528778,27.4649474,-16.6925508,6.9199390,1.7550852,56.4221529,-178.6230682,18.1931611,2.0882232
-15.0815655,181.4375229,-44.9729748,41.7169762,-13.2161063,2.8545011,-147.4839003,486.6002864,-58.4729820,-5.6285947
-10.7185468,172.5860639,-32.2227577,28.6511966,-9.6592353,-4.6682940,-95.8210949,302.4370961,-42.0310194,-3.2975387
-3.8408400,44.6124478,-14.0237101,10.7437163,-4.7036200,4.0206035,-41.6676204,144.7266126,-14.1082457,-0.9166201
-3.2718569,62.7303778,-11.8229390,9.6187260,-3.9319219,-2.0439500,-32.4464198,102.1319747,-12.5469430,-0.4473273
-5.4475711,101.3322316,-23.9673933,22.1984498,-6.9863783,1.1613276,-70.4477849,229.4553089,-27.3099049,-1.0181560
9.8227324,-154.1009569,40.3211384,-37.7229039,11.7808076,-4.9372905,125.7450486,-416.8032018,40.2191361,3.5229704
5.0529862,-91.5928521,26.9493316,-17.3387819,8.5101849,-5.2022109,52.9928504,-186.8254477,20.3682533,1.8600406
-12.8816608,175.9434164,-37.4853893,40.7341909,-11.5056303,-2.3623048,-141.7781895,453.4566756,-41.1703621,-4.6230095
1.4661954,-6.1870708,-4.2986790,-6.1984838,-2.3177063,4.7524017,17.6135084,-51.4502731,5.4323139,-0.9124812
-2.8698995,-28.5911430,6.4426880,10.5807653,1.5637072,0.9528719,-36.7981635,119.9430750,-5.4883404,-0.1370392
-8.9232249,193.8306905,-43.3562403,22.8082998,-12.6227245,-0.0552938,-85.9142552,276.0687172,-38.1212395,-2.5469260
6.2869998,-60.1406312,10.9197559,-15.1434962,2.7496723,2.1372991,45.5153903,-143.1716793,26.9478688,0.7203256
-5.2511352,110.6418447,-25.6160090,18.3968281,-7.6936175,0.5005894,-68.1213878,221.5324146,-26.8706118,-2.4410515
-5.3177358,99.2399802,-24.6572479,21.0149093,-7.8629856,2.9928861,-68.3364711,225.8290772,-15.1263153,-1.8945399
6.8359046,-91.1159922,14.3756684,-17.2970712,4.1429246,4.8544837,56.8493455,-171.4236164,30.6978141,1.9572206
10.3967847,-169.7584003,34.3753371,-27.6694141,9.5794587,2.0097399,93.8800144,-298.1860214,37.7784849,3.6987307
0.1553758,22.6026112,-6.0431663,12.6264130,-2.1772585,2.0054843,-45.6391589,143.2715574,1.8179733,-0.0318553
-3.3459444,35.2894259,-10.4932950,8.1407158,-3.5464954,1.9729827,-37.3836788,123.4646871,-15.5133477,-1.5503226
20.6499701,-300.0849533,60.9664055,-62.6716402,18.9635301,6.0342138,215.7904160,-677.9619088,75.2910963,6.5913554
-3.5254236,94.0205167,-24.2249233,16.8925825,-7.8385108,3.3953353,-55.3823230,184.0895542,-10.1642112,-1.8906705
0.6653839,-86.3086742,19.6097448,-7.3903491,6.3564702,-1.3688982,26.3656098,-88.6006910,3.1653354,1.1939609
-8.0340099,85.6431343,-21.1016817,15.0521074,-5.1678858,0.7787664,-57.9857322,184.4971337,-40.5622053,-2.3716527
4.4666503,-38.4665334,11.6271275,-15.5644165,4.3061485,-1.9283389,49.4655094,-162.4457635,17.8946280,1.1608314
1.1977455,-49.8124630,10.8726103,-5.2862489,4.0751637,1.5920062,10.7917787,-36.3093907,8.5281527,0.6020023
1.0997889,17.9648868,-10.0716371,0.6066668,-2.6212033,3.9729421,-5.1137748,32.3295435,4.8226998,-0.2210026
-7.5096610,43.1531370,-11.6751974,18.6059327,-3.0044930,1.7836382,-61.7011158,207.6349926,-34.7795590,-1.2318252
-15.4617858,253.5605860,-54.0898389,47.8031030,-15.3318200,-1.4693817,-166.3159782,533.4392011,-61.2501131,-4.9091217
-5.7719786,93.6235429,-16.6101041,14.3983303,-5.0242235,-4.0267666,-48.9055097,146.8663428,-19.6671661,-1.8995100
-4.3264580,-11.7156242,1.0384734,3.0368163,0.0450056,0.4408456,-8.0394956,29.4792193,-17.4350611,-0.6186254
9.4741706,-132.8137089,30.1296635,-23.0180203,8.5603167,-0.9304386,86.5139939,-279.5326242,43.1474701,2.6807281
9.6591767,-103.8112913,23.3964955,-28.6904086,6.5620745,0.5453183,96.2155523,-308.0192512,40.4303665,2.2293194
-7.8490728,76.3978807,-21.3329130,27.7958947,-7.2215834,3.8550340,-97.3088045,321.0040906,-26.1713209,-2.6256802
-13.0054218,216.5383314,-53.5239440,43.8115214,-16.0258569,3.2488023,-149.8603876,493.3880712,-46.5509441,-3.7003623
