id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-10190,0,11,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10752,0,23,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3420,0,4,0,49.84,0,0.007878736866674094,0,0,0,0,0,0,0.02128617431597348,0,0,0,0,0,0,0.643237092509199,0,0,0,0,0,0
4,1,3,0,1,0,3077,0,42,0,55.400000000000006,0,0.009292371898506235,0,0,0,0,0,0,0.01779212700941514,0,0,0,0,0,0,0.5430461365675779,0,0,0,0,0,0
3,1,2,1,0,1,-3416,-3463,2,0,10.0,0,0,0.6010054659487734,0.986456978585641,0.016361186424982042,0.9891461388352886,0.00875112849834487,-0.09109944114912684,0,0.49538529008898885,0.9588466382364337,0.030745613243890007,0.9664769606358092,0.08196643237632595,0.058432387765401404,0,0.9064856353150887,0.9975656926833033,0.6469006650976326,0.9980527783838139,0.6448694505761181,0.719671989048149
3,1,3,0,0,1,-3532,-3463,5,0,52.800000000000004,0,0,0.39542519819214,0.2654293559627086,0.0007694201543585355,0.2639195695555266,0.2687172011077636,0.23595646449836818,0,0.38340491654659464,0.49032509925844936,0.023341034190215118,0.48714418881946125,0.49911213285934747,0.3555173019014699,0,0.8169583438863794,0.7095478197035079,0.5272276651349482,0.7091543878008093,0.7121606900233219,0.6963433301679904
0,3,2,0,0,0,-4317,0,38,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5236,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5786,0,101,0,47.760000000000005,0,0.0003027182710267232,0,0,0,0,0,0,9.072335416110136e-05,0,0,0,0,0,0,0.6409167614506962,0,0,0,0,0,0
9,2,3,0,1,0,4912,0,101,0,56.44,0,0.005560250411193268,0,0,0,0,0,0,0.0013381247066348535,0,0,0,0,0,0,0.5387715253503408,0,0,0,0,0,0
7,3,2,0,0,0,-1659,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2432,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-5976,-5769,6,0,11.48,0,0,0.049694253492095435,0.755401879754893,-0.004539736377419067,0.7679903425062471,-0.029518497383810547,-0.026876816790937088,0,0.03450027601375704,0.6099814192999132,0.000245263995194426,0.5926458675347475,0.003128404183030725,0.07062070507426547,0,0.6721530229626792,0.9618356903497965,0.6667640795600186,0.9604438123411349,0.7467442943061193,0.6433383370139383
2,4,3,0,0,1,-6764,-5769,87,0,54.67999999999999,0,0,0.019875178501290065,0.1931981985851975,-0.0070975717662774785,0.18528390212962476,-0.016186145562099706,-0.033765229513308674,0,0.030137914970944923,0.28412283116948106,0.0034670989434036573,0.3033119602829538,0.005839969333777473,0.07850883507422252,0,0.5395392356236038,0.6792944143522764,0.5435996646876695,0.68252536877788,0.5575866517492875,0.5450717837249326
8,4,2,0,0,0,-2854,0,32,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4267,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
