id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6200,0,25,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6745,0,100,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2808,5405,4,0,25.28,0,0.5555543113540228,0.14233367449319784,0.6761514815565222,0.29273711775213973,0.6858576835917097,0.18105493924050114,0.1041619873227607,0.3970486534509188,0.24051405166325557,0.5282291871738887,0.14917367258000205,0.5203596054992795,0.08358604215148774,0.14329801758623395,0.8451374388800105,0.643997469442926,0.90791388261451,0.7591369542317744,0.9067870230645302,0.7006494604153052,0.6276547919467348
4,1,3,0,1,1,4107,5405,14,0,25.8,0,0.7476670136115262,0.20663939328105044,0.6529131788611044,0.07021386585002169,0.5585124128161664,0.08254906066122925,0.19119873598971776,0.6241238564429875,0.3171589922124089,0.4646096015943395,0.08441272599740894,0.41859023902542075,0.14634091819888867,0.25030426801132327,0.90886969429236,0.6140397978233292,0.8891657852505552,0.539212162478688,0.8384018646814463,0.5326693795689496,0.5932720775274145
3,2,2,0,0,0,-1643,0,29,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2825,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2635,0,101,0,40.8,1,-0.005582776972479976,0,0,0,0,0,0,0.0010243459213936385,0,0,0,0,0,0,0.5903905964515118,0,0,0,0,0,0
2,3,3,0,1,0,1252,0,101,0,62.160000000000004,1,0.011696427317354338,0,0,0,0,0,0,0.008026918370576924,0,0,0,0,0,0,0.4857545402220396,0,0,0,0,0,0
9,5,2,1,0,1,-4089,-3815,101,0,42.44,1,0,0.2586085042123951,0.12591019925839242,0.5915470385112159,-0.00044355418726484163,0.27608743599308216,0.08237990943144154,0,0.32819788745390127,0.04480885116398982,0.45810903142455256,4.874725385782775e-06,0.18965176570484543,0.024803140069348677,0,0.6963099325481859,0.7998333773378631,0.8542893550424442,0.5847501901319404,0.7206940915347808,0.8009558558505891
9,5,3,0,0,1,-5930,-3815,101,0,62.28,1,0,0.26327607997696467,0.06364633685119646,0.46508545728038025,0.03761510086150063,0.49525713046780384,0.000296602949615874,0,0.2753458936842499,0.034284733844817686,0.4540758656602698,0.013317229326692546,0.5246868653614812,0.004957819049439429,0,0.647246842630215,0.6358090736015997,0.7696465315251602,0.5841657918516646,0.7854344915156987,0.48092560926110206
8,3,2,0,0,0,-4329,0,15,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5525,0,101,0,64.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1172,0,79,0,49.24,1,-0.00032332734941888997,0,0,0,0,0,0,3.433315942377959e-05,0,0,0,0,0,0,0.582852349695345,0,0,0,0,0,0
6,4,3,0,0,0,-287,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1188,-1168,94,0,37.92,0,0,0.24558152958247476,0.09359115882274141,0.2374861521589811,0.004803340326792228,0.31441084029308636,7.17725578564851e-05,0,0.3210229250027692,0.024280558683100903,0.12625031628565353,0.0060460155458779904,0.2590635945324981,0.004783428430106546,0,0.6902075812495219,0.7829676261533364,0.7205064684640191,0.58499302877719,0.7300316298781726,0.5835605737567832
1,3,3,0,0,1,-2045,-1168,101,0,63.2,0,0,0.3762614414049986,0.10380369060129456,0.3318384215574555,0.03017013935047421,0.4760195185529275,0.014532730264380444,0,0.40384596515666765,0.02568910777085996,0.30076854981184203,0.009709464353536965,0.49479829213141513,0.010632450383448639,0,0.7169084859727654,0.7775679163539904,0.7319778094989438,0.5496227613476559,0.7748771977487114,0.49145911057624475
