id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,360,0,4,0,4.0,0,-5.6579587145825044e-05,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.7922229564368245,0,0,0,0,0,0
0,1,3,0,0,1,184,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4604,0,4,0,45.839999999999996,0,-0.0020967343755940444,0,0,0,0,0,0,0.0007843650299803803,0,0,0,0,0,0,0.5840452880722525,0,0,0,0,0,0
1,3,3,0,1,0,4210,0,4,0,53.28000000000001,0,-0.0014925729956430838,0,0,0,0,0,0,0.00025732033555140134,0,0,0,0,0,0,0.4939834061327971,0,0,0,0,0,0
8,1,2,1,0,1,-1068,-2155,2,0,19.919999999999998,0,0,0.018279714469710693,0.996325778693349,0.05266844179513353,0.996325778693349,0.6487965606982649,-0.04393340531085696,0,0.0012923486102597594,0.9873587663807576,0.0077583100338238465,0.9873587663807576,0.5808549008891983,0.007474018713763599,0,0.665270923445843,0.9988237786933492,0.7048323445667176,0.9988237786933492,0.8725171321122521,0.7020054846527845
8,1,3,0,0,1,-2603,-2155,101,0,26.36,0,0,0.020699389504421763,0.9399860551439471,0.011518521494641392,0.4208204241669027,0.37138102221979796,-0.024369203121483198,0,0.007758416280119864,0.9157672010805687,0.0026438529240195925,0.6371586424628427,0.49098712902489466,0.17025439376877385,0,0.5580227023532003,0.9801889180274236,0.5477610411325763,0.7293656261878465,0.7028957775558639,0.6101970918855156
9,4,2,0,0,1,-5116,0,51,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6299,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2194,0,7,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2517,0,9,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3071,0,3,0,45.04,0,-9.995206835581281e-05,0,0,0,0,0,0,2.1748154647795224e-06,0,0,0,0,0,0,0.5857445410042086,0,0,0,0,0,0
5,3,3,0,1,0,2643,0,4,0,55.279999999999994,0,-0.0033662887807560378,0,0,0,0,0,0,0.0005179499500850836,0,0,0,0,0,0,0.48796587950381093,0,0,0,0,0,0
4,2,2,0,1,1,1623,0,101,0,49.96,0,-0.00017893854486706527,0,0,0,0,0,0,0.00011274871243893448,0,0,0,0,0,0,0.582847052831336,0,0,0,0,0,0
4,2,3,0,1,1,916,0,101,0,64.64,0,-0.00041752859550295653,0,0,0,0,0,0,0.0002791052345812132,0,0,0,0,0,0,0.47607744788258555,0,0,0,0,0,0
