id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4682,0,9,0,45.16,0,0.0038841862195328914,0,0,0,0,0,0,0.0014016345755543584,0,0,0,0,0,0,0.6446519430533187,0,0,0,0,0,0
7,1,3,0,1,0,4158,0,53,0,56.52,0,0.010467128295071026,0,0,0,0,0,0,0.004777908548746781,0,0,0,0,0,0,0.540429232413018,0,0,0,0,0,0
8,1,2,0,0,0,-7051,0,7,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7710,0,15,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,5260,5260,2,0,10.0,0,1.0,0.8378463631195578,1.0,0.02562649601962167,1.0,0.08323069994374123,-0.07380533709597524,1.0,0.7363419235718858,1.0,0.06902583296027845,1.0,0.17074394040780147,0.02756689926646494,1.0,0.9676776071058516,1.0,0.65021113272979,1.0,0.6754058607001446,0.8293893085362208
6,1,3,0,1,1,5071,5260,27,0,54.44,0,0.2694297133063763,0.2698135897997494,0.5862151398807153,0.26836174896313875,0.3259095240731426,0.1961774117561122,0.16883256067789695,0.5103628933790346,0.5105407627526434,0.668099856194025,0.5055441899945772,0.5367539131968301,0.29555284900456225,0.2865994747551423,0.7112897022364127,0.7116321399337073,0.8929245220340745,0.7108836652832635,0.7570330724072755,0.6709220815071198,0.6404661023620981
4,1,2,0,0,0,-787,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1177,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,7317,0,23,0,47.839999999999996,0,-0.0009708415399904073,0,0,0,0,0,0,0.0006472761279932455,0,0,0,0,0,0,0.6403752882210519,0,0,0,0,0,0
3,3,3,0,1,0,6030,0,101,0,53.76,0,0.004172032349018613,0,0,0,0,0,0,0.0012765038255222883,0,0,0,0,0,0,0.5442380580059482,0,0,0,0,0,0
1,1,2,1,1,1,8264,10605,2,0,10.0,0,0.9945838060842688,0.7267926255365172,0.9042252518805747,0.05203522661170144,0.964301747221712,0.5627151058338561,-0.03047881485851345,0.9812504219129945,0.6176003718194722,0.8011016833722145,0.00690890070487775,0.9178645806528893,0.47522699195334067,0.09472514231126895,0.9990246949731577,0.9412793086393733,0.9820897184621881,0.8693242701946937,0.9937333489297049,0.8939405243576859,0.6436413176988548
1,1,3,0,1,1,10395,10605,10,0,50.56,0,0.27223529738510593,0.7766394491646921,0.8724930020522779,0.7751943728146816,0.27291650849912935,0.2491164457893163,0.06223635077367536,0.5073310997365523,0.7435916379082141,0.7966513833274701,0.7573407758034025,0.4692354537545376,0.3868927591312594,0.16899919990706833,0.71426482851495,0.9520140997905947,0.9751836711116835,0.9515976168206948,0.7228423346435402,0.7035421029199376,0.5622821348479295
0,3,2,0,0,1,-5450,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6160,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1010,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1857,0,21,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4410,0,26,0,49.36,0,-8.507279455396891e-05,0,0,0,0,0,0,1.7881588580646888e-05,0,0,0,0,0,0,0.640175435356247,0,0,0,0,0,0
2,3,3,0,1,0,3421,0,55,0,56.04,0,0.0027053452658588406,0,0,0,0,0,0,0.000330420748953445,0,0,0,0,0,0,0.5379648617089486,0,0,0,0,0,0
