id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6474,0,24,0,50.0,0,0.00011256638755023295,0,0,0,0,0,0,0.0004827448088093642,0,0,0,0,0,0,0.5829719025954985,0,0,0,0,0,0
9,1,3,0,1,0,6001,0,21,0,53.559999999999995,0,0.009012057969915624,0,0,0,0,0,0,0.001623393328722936,0,0,0,0,0,0,0.4989757658310885,0,0,0,0,0,0
5,1,2,1,1,1,5795,5793,2,0,19.96,0,0.9981614237866675,0.5641466880097824,0.9981614237866675,0.0169173072632502,0.9981614237866675,0.20542996011178294,0.18882972864627062,0.9936756760604522,0.5003564506303396,0.9936756760604522,0.025379859864213945,0.9936756760604522,0.29915970460260055,0.29021038461195753,0.9994119241123637,0.83759055890266,0.9994119241123637,0.5902158400566481,0.9994119241123637,0.6716782936869987,0.6641942325782211
5,1,3,0,1,1,5400,5793,7,0,59.88,0,0.41749906845541274,0.47614468747496397,0.42275117244103066,0.014425220032989607,0.4181894496311663,0.3999415102250321,0.2916460791968244,0.6395174098243666,0.3689072498063883,0.6414138931288744,0.03234271100848837,0.6397686892608558,0.5950664625906273,0.42937375630700514,0.7269321291850969,0.7823583608108182,0.7305955399100778,0.48627261291073953,0.7274112781464803,0.7179020146070162,0.6522973142960755
1,1,2,0,0,0,-8041,0,5,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8783,0,31,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1397,1397,2,0,20.0,0,1.0,0.0838639886691181,1.0,0.04893426786701247,1.0,0.22476661831628267,-0.10542090688257857,1.0,0.03173372674742372,1.0,0.016347368219859354,1.0,0.30964567590335484,0.0809532194849072,1.0,0.6479548553890381,1.0,0.6254786578910415,1.0,0.6805388989864584,0.6784962887433441
4,1,3,0,1,1,1202,1397,13,0,58.440000000000005,0,0.4191311871500009,0.24082805373176458,0.42474505170502636,0.1454449163139926,0.4184816194294777,0.4147212453232106,0.18067871064697544,0.6437227831802053,0.23391443847799162,0.645749525034956,0.13811686779458482,0.639865104684358,0.545033956460389,0.32808751454142393,0.7279086283040651,0.6461318917727671,0.7318336280149912,0.5771744697069578,0.7276313812681706,0.7332879138370284,0.5896624485856373
3,1,2,0,0,0,-407,0,8,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-978,0,38,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1007,0,8,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1568,0,77,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,180,0,51,0,45.2,1,0.00012558633097713317,0,0,0,0,0,0,0.019117703776484907,0,0,0,0,0,0,0.5856591551092306,0,0,0,0,0,0
0,3,3,0,0,0,-689,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2034,0,16,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2619,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-7360,0,20,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-8644,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
