id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-917,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1380,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,7375,0,7,0,42.44,0,-0.0028013070059508217,0,0,0,0,0,0,0.0003664961792482649,0,0,0,0,0,0,0.6463719311649049,0,0,0,0,0,0
6,2,3,0,1,1,6902,0,8,0,53.72,0,0.003536015469967389,0,0,0,0,0,0,0.00039640956023039166,0,0,0,0,0,0,0.5445950713242241,0,0,0,0,0,0
5,2,2,1,1,1,6452,6411,4,0,11.72,0,0.8769809566310488,0.929480148538886,0.7492117002109681,-0.03211225088757825,0.33895252987464775,-0.03813784964671304,5.298401047259383e-05,0.7722155234010059,0.8387199254246087,0.5745620179770371,0.10628657794909555,0.26264189076956956,0.1026031232036894,0.000188872184179443,0.976299208585783,0.9874869312174377,0.9585306684433844,0.6438362220817626,0.9235651696507219,0.6452863874514436,0.6402063959639955
5,2,3,0,1,1,6080,6411,12,0,51.12,0,0.0854071393560134,0.46737290960819405,0.723973825976832,0.0015280456920477715,0.5984019365778346,0.00015041424010891262,0.042687483607675304,0.09890561860626931,0.5510869341501159,0.5084165315581259,0.0557128147744623,0.43464493593669834,0.08635901519306123,0.0559989446790842,0.5956603657151872,0.8465727457365102,0.9548659998076826,0.5251575295653322,0.9437353468064384,0.526950123545332,0.5573707653352197
7,3,2,0,0,0,-11786,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-12208,0,6,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,63,0,101,0,36.84,1,0.020766862140423684,0,0,0,0,0,0,0.005469351049669336,0,0,0,0,0,0,0.6694722561860008,0,0,0,0,0,0
0,6,3,0,0,0,-1179,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
