0.1373942,-0.0748964,0.2105376,-0.0470045,0.1273591,0.2185648,-0.1690386,-0.1685028,-0.2911911,0.2489168
0.9527254,-0.8622667,1.0657451,0.3469511,0.8850826,1.2145080,-1.0543483,-0.9936057,-1.1133545,1.1745349
0.8098690,-0.8623165,0.8654459,-0.1854696,0.8320118,0.8894197,-0.7694036,-0.7715020,-0.8965030,0.8909231
0.3692031,-0.4051608,0.4009243,0.6732384,0.3791882,0.5635329,-0.3779522,-0.3497822,-0.5456660,0.5800486
-0.4993289,0.4788923,-0.4905398,0.8556096,-0.4785687,-0.3677218,0.3700054,0.4714788,0.3509338,-0.3775819
-0.9590296,1.0044021,-0.9531385,0.9637458,-0.9920261,-0.9133033,1.0005844,0.9767327,0.9202647,-0.8781745
1.3581008,-1.3359904,1.3294036,-1.1360995,1.4425572,1.3182302,-1.3219985,-1.3684383,-1.2617955,1.2604084
0.4564562,-0.4099959,0.4223259,-1.3972219,0.3962222,0.2329144,-0.4323047,-0.4799265,-0.2361015,0.2679213
1.2631965,-1.2589690,1.2065478,-1.7796843,1.2874106,1.0835491,-1.2047386,-1.3220713,-0.9682278,0.9713045
1.4545131,-1.4155364,1.4715257,-0.5861007,1.4199644,1.5098537,-1.4765713,-1.4204335,-1.5907061,1.5356371
-1.9239497,1.9482415,-1.8803019,0.0260795,-1.9997274,-2.0989505,1.9943744,1.8495773,2.1675218,-2.1389941
1.0827227,-1.0383359,1.0619629,-1.7760740,0.9995151,0.9284375,-1.1534992,-1.2158287,-0.8945276,0.9110623
-1.7688232,1.7392196,-1.8100737,1.0758906,-1.6201608,-1.7890638,1.7247613,1.7678939,1.8191092,-1.8192157
0.3771810,-0.3814107,0.4081883,-0.1339683,0.4713046,0.4329136,-0.3670824,-0.3805421,-0.3222452,0.4298242
0.9587327,-0.9286540,0.9217636,-1.1597121,0.9010892,0.8317087,-0.9603509,-0.9650114,-0.8316859,0.8442325
-1.9611637,1.9111664,-1.9617286,0.5845324,-1.7877554,-2.0634355,2.0079780,1.9418385,2.0582859,-2.0318691
-1.5875931,1.6046871,-1.6128923,0.9540680,-1.5536482,-1.6029350,1.5730197,1.5483243,1.5208960,-1.5305078
-1.7336597,1.7262032,-1.6491903,0.6804536,-1.7228295,-1.7443664,1.8408779,1.7263640,1.7811418,-1.7463632
-0.2435185,0.1879449,-0.2262819,1.6218210,-0.2017875,-0.0251864,0.2648824,0.4114839,0.1308180,-0.1205764
0.7150418,-0.7294623,0.6643339,-0.6554899,0.6144853,0.6059957,-0.6256534,-0.6986943,-0.5201868,0.5520138
-0.0914868,0.1177314,-0.1173500,-1.4974273,-0.1103645,-0.3859366,0.2083715,0.0215429,0.3729579,-0.3781057
-0.3257071,0.2824562,-0.2807892,0.0356556,-0.3055341,-0.3328884,0.4042475,0.3239113,0.3351619,-0.4132435
-1.6314241,1.4777928,-1.6404975,1.1601045,-1.4954271,-1.6403220,1.7213717,1.6877127,1.6642514,-1.6814591
-0.1840189,0.1416699,-0.0871350,0.3778653,-0.1167054,-0.0651771,0.1595886,0.1999980,0.1854454,-0.1173838
0.0392931,-0.0543550,-0.0139947,-0.1846299,0.0448488,-0.0244869,-0.0907152,-0.0476151,-0.0053504,0.0346659
0.9865356,-0.9857566,0.9879615,-0.4689099,1.0000980,1.0273808,-1.0053679,-0.9810585,-0.9477272,1.0084143
0.7958330,-0.8210136,0.8232677,-0.4676686,0.7804794,0.8185980,-0.8229064,-0.7755520,-1.0127797,0.9985131
-1.6054394,1.6077403,-1.5912056,1.6160385,-1.5471512,-1.4779028,1.5509189,1.5995241,1.4886910,-1.4625861
0.6003819,-0.6234516,0.6939458,0.5396368,0.6029859,0.8082759,-0.5895237,-0.5411808,-0.7099459,0.7515384
-0.5031431,0.5421594,-0.5109163,0.6128833,-0.5124207,-0.4753890,0.5175596,0.5433320,0.4192565,-0.5055356
0.4422453,-0.3320776,0.4264693,0.2258423,0.2797241,0.5093130,-0.4675868,-0.4196270,-0.5567226,0.5635359
-0.4275157,0.5159277,-0.4063137,0.6999229,-0.6262914,-0.3675561,0.4309976,0.4506038,0.3355287,-0.3191212
-1.1489038,1.1224687,-1.1282863,0.7485351,-1.1275168,-1.1017935,1.0867552,1.0949216,1.0538789,-1.0379935
0.4883636,-0.4458986,0.5137608,-0.8715680,0.4518948,0.4341864,-0.5082368,-0.5922200,-0.4017629,0.4447046
-0.6372043,0.5976339,-0.6412581,1.6752384,-0.6347591,-0.4576343,0.6275994,0.7525826,0.5549691,-0.4426160
-0.6111960,0.5985985,-0.6145062,0.1931669,-0.6735216,-0.6588642,0.6028005,0.6336412,0.4473790,-0.5808790
-0.3159046,0.2992285,-0.3639607,0.4367286,-0.2429883,-0.2990802,0.2873425,0.3016216,0.3803587,-0.3529398
-1.4360220,1.4974862,-1.4583542,1.3021981,-1.3942261,-1.3949451,1.4096642,1.5068465,1.3510797,-1.3535479
-0.7851379,0.8145523,-0.7996249,0.7169781,-0.8341837,-0.7478167,0.7435457,0.7759975,0.7940551,-0.7506411
0.6008232,-0.6401533,0.5992854,-0.9546680,0.6726360,0.5239394,-0.6181915,-0.6578365,-0.4555380,0.5623029
-0.6116350,0.6125049,-0.4307377,2.2517121,-0.6666386,-0.2073183,0.6381756,0.7558236,0.2497626,-0.2033353
-0.1912691,0.1647721,-0.2464175,-0.7021236,-0.1787793,-0.3984918,0.2340516,0.1832303,0.5167793,-0.4915207
0.6918451,-0.7817318,0.6852042,-0.1055119,0.8008831,0.7146888,-0.7211574,-0.6225818,-0.7127843,0.7232452
-0.4948487,0.5653836,-0.5168006,0.4537247,-0.5717911,-0.4722477,0.4826436,0.4911606,0.4482429,-0.3863864
0.4061007,-0.3646534,0.3028528,-0.5459723,0.3700658,0.2685838,-0.4384021,-0.3634467,-0.2371639,0.3126008
1.4996515,-1.5471903,1.3957626,-1.6583306,1.5526784,1.2930192,-1.5100444,-1.4917917,-1.2137868,1.2720604
1.4511072,-1.4613881,1.4841091,-0.9650440,1.4050207,1.4851055,-1.4677625,-1.4790742,-1.5574519,1.5379618
0.2540210,-0.3048270,0.2866661,0.4894384,0.3066120,0.3801591,-0.2943301,-0.2281019,-0.4422942,0.4520229
-0.4777052,0.4889218,-0.5448093,0.0157131,-0.5485828,-0.5870954,0.4502755,0.4762441,0.5353000,-0.5391875
-0.3310654,0.3806394,-0.3285434,0.1768148,-0.4508840,-0.3323336,0.3326907,0.3241678,0.3113816,-0.3706629
-0.4031117,0.3659306,-0.4364620,0.8879622,-0.4440259,-0.3320164,0.3803607,0.4642935,0.4207719,-0.3702160
1.0910188,-1.1206485,1.1063159,-1.1272217,1.1929730,1.0280075,-1.0334542,-1.0867334,-0.9981288,1.0108218
0.9664611,-1.0092748,0.9895629,0.7285710,0.9719703,1.1750036,-0.9518732,-0.8425707,-1.2489553,1.2034883
0.8612189,-0.8722259,0.8670082,-0.4073750,0.8439039,0.8729677,-0.8423005,-0.8352657,-0.7745909,0.8130824
1.2974820,-1.3339945,1.2743314,-0.5596636,1.3221775,1.3119104,-1.2922194,-1.2587313,-1.3762893,1.3067462
-0.4622953,0.4133758,-0.3937100,0.8933664,-0.4276713,-0.3013539,0.4847806,0.4835055,0.3617943,-0.3744378
-0.5947048,0.6430656,-0.6622951,-0.1021189,-0.6108163,-0.7109190,0.5619154,0.5557658,0.7063362,-0.6342578
-1.2879959,1.2959094,-1.2329109,0.7590269,-1.2672184,-1.2647670,1.3159080,1.2646810,1.2791482,-1.3077299
0.1396017,-0.2045058,0.0568457,-0.8660762,0.1634940,-0.0673977,-0.0679498,-0.0996041,0.0989304,-0.0670244
-0.5447036,0.5270726,-0.5857214,-0.7686981,-0.5137789,-0.7562581,0.6049095,0.4716190,0.9441574,-0.8290055
0.1931053,-0.1848953,0.2307042,0.2502523,0.1894207,0.2832527,-0.2226524,-0.1702870,-0.2722974,0.3296640
-0.0486702,0.0529910,-0.0997624,0.4245023,-0.0361267,-0.0288529,0.0287403,0.0994809,0.0919818,-0.0498857
-1.1239660,1.0213314,-1.1470366,0.8690609,-1.1079217,-1.1012688,1.1348440,1.1066680,1.1625589,-1.1096665
