id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3342,0,35,0,37.519999999999996,0,-0.003274175766379966,0,0,0,0,0,0,0.00017819862968128456,0,0,0,0,0,0,0.6586199015177107,0,0,0,0,0,0
5,1,3,0,0,1,2655,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-6440,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5303,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2267,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2558,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3680,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4315,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-5534,-5362,2,0,10.2,0,0,0.3067464661172101,0.9865317479911753,-0.02272324015906679,0.9865317479911753,0.3260118800939356,0.03826760919480743,0,0.29872036637199617,0.9600982107523761,0.001423049453361128,0.9600982107523761,0.3106437897630441,0.14620870552177848,0,0.7924894567756172,0.9975624979706427,0.8174756096764441,0.9975624979706427,0.801545784404456,0.6551094966535306
8,2,3,0,0,1,-5697,-5362,15,0,51.4,0,0,0.20215528575523264,0.27577641464650393,-0.03224694946279631,0.2688545383249992,0.3727386087481136,0.07946508394514448,0,0.2130067323432846,0.4960313758740493,0.0033721176396869453,0.49292681576896524,0.45676846105530294,0.19519720044317815,0,0.7278452625913207,0.7179709445265111,0.74726292626903,0.7117542454153889,0.7981685321847487,0.5774455116070224
7,3,2,0,0,0,-1928,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2245,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2384,0,8,0,49.4,0,-0.00022024890085443086,0,0,0,0,0,0,0.0005052837806107169,0,0,0,0,0,0,0.6401162845297421,0,0,0,0,0,0
3,4,3,0,1,0,1435,0,73,0,62.839999999999996,0,-0.0017182975526307636,0,0,0,0,0,0,0.0008952881109274137,0,0,0,0,0,0,0.5242897001145783,0,0,0,0,0,0
6,5,2,0,1,0,4071,0,2,0,47.96,1,-0.0011792533572909986,0,0,0,0,0,0,0.0020118014023211114,0,0,0,0,0,0,0.6402294213335732,0,0,0,0,0,0
6,5,3,0,1,0,3657,0,6,0,54.48,1,-5.399141685121129e-05,0,0,0,0,0,0,3.769067653688715e-05,0,0,0,0,0,0,0.540359010136646,0,0,0,0,0,0
1,3,2,0,1,0,1670,0,3,0,48.28,0,0.00028237693767937065,0,0,0,0,0,0,0.00012929080468555615,0,0,0,0,0,0,0.6406452944485516,0,0,0,0,0,0
1,3,3,0,1,0,1378,0,8,0,54.6,0,-0.0018817243461763582,0,0,0,0,0,0,0.00010413355609765023,0,0,0,0,0,0,0.5385178906901069,0,0,0,0,0,0
