id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5141,0,32,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5725,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1162,0,42,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1614,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4835,0,3,0,49.2,0,0.0010806907931928482,0,0,0,0,0,0,0.0009451612575238751,0,0,0,0,0,0,0.5103010384163993,0,0,0,0,0,0
1,2,3,0,1,0,4310,0,7,0,58.08,0,8.216979080537474e-05,0,0,0,0,0,0,0.00047704941476108985,0,0,0,0,0,0,0.423037651356297,0,0,0,0,0,0
3,3,2,0,0,0,-5898,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6353,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1294,0,20,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1866,0,87,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-8846,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-9158,0,5,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,1,1,10340,10766,2,0,40.12,0,0.995196484486046,-0.002908492493769767,0.9935979577786823,0.019861916933039913,0.9808573143077172,0.7728466277975542,0.12342821381472509,0.9875016616743248,0.00017814176442830268,0.9840209319311702,0.006042248943967035,0.9599271854893607,0.721505425436324,0.18147575844149377,0.9976923482475777,0.6127879319360641,0.9969239420015806,0.5732621073603713,0.9907914751594141,0.8891091913194389,0.7033953010159947
8,6,3,0,1,1,9549,10766,10,0,40.04,0,0.8395784508669916,0.0013804011199301262,0.8367385453529645,0.0030474487353234206,0.8210338652638444,0.603576114290224,0.4487754899611181,0.8255196930002805,0.0003039290287321757,0.8164138159636806,0.0013274695412683678,0.7892338352687702,0.5628326499757298,0.5024780396146097,0.9192128276553374,0.48219527356018543,0.9177168752603454,0.48875624779159965,0.909390430649941,0.7866781851212367,0.6948089074679893
