id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3441,0,101,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4548,0,101,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1469,0,101,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2996,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1096,-738,8,0,21.6,0,0,-0.0013349851694496233,0.5358383839077453,-0.018036215866344154,0.0015924645578429505,-0.011686932604080234,0.2727645292486676,0,8.304457972370368e-06,0.3529206130079347,0.0019911928414061758,0.0007159210640593874,0.000515562186227088,0.18968867218096583,0,0.625300193868195,0.848784883520614,0.6316585264645054,0.5842330886039295,0.6710822629938428,0.8399743831828235
8,2,3,0,0,1,-1651,-738,101,0,59.519999999999996,0,0,0.012852960172608289,0.5642531255335974,0.0018083521751416855,0.2626422661453903,0.0034654368194676943,0.41775587975310435,0,0.0031472808846696974,0.3439043305246713,0.0016716334943772141,0.16073424668630806,0.059593162956684605,0.3150842628818731,0,0.5028348042432212,0.863686264772281,0.5045452536476784,0.6904214010215105,0.6713915827785022,0.8612428128312357
1,1,2,0,1,0,2661,0,99,0,26.279999999999998,0,-0.03181865488916154,0,0,0,0,0,0,0.006323776382410149,0,0,0,0,0,0,0.6339087697604207,0,0,0,0,0,0
1,1,3,0,1,0,1158,0,101,0,59.48,0,0.01086833213218859,0,0,0,0,0,0,0.0038420820741630955,0,0,0,0,0,0,0.4991029365205943,0,0,0,0,0,0
6,2,2,0,0,0,-6418,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7604,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,2038,2473,101,0,46.96,1,0.026144477610440753,-0.026014835587555598,0.31632074242548824,-0.00023053654570961006,0.0676192384766611,0.006230442452939259,0.06905239826457929,0.022314959707902895,0.06302023713096451,0.15685614830081374,3.3519596184066462e-06,0.03106318951622656,0.0005875053221784367,0.0303903242078149,0.5951796048963531,0.5932611846505854,0.8014980753550583,0.5828667487857762,0.6278158148546554,0.8146655297396452,0.6302874081598638
9,4,3,0,1,1,482,2473,101,0,60.28,1,0.01846410282367779,0.009886805794036611,0.1750240140764329,0.004710622537182955,0.11284872475380806,0.00862921925793625,0.19096801914247366,0.014617533428479313,0.003237703140630086,0.09317084231316765,0.001604358101615273,0.07498106697379125,0.0004260072943128998,0.11966077510724639,0.49182076772840827,0.4940837387907873,0.6641293596682982,0.5104674531464263,0.5793445146493843,0.6764768795475842,0.7259940736072128
3,2,2,0,0,0,-3141,0,101,0,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5016,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4218,0,101,0,46.12,0,-0.0001950262840130889,0,0,0,0,0,0,5.40796291367043e-07,0,0,0,0,0,0,0.584594276953833,0,0,0,0,0,0
4,3,3,0,1,0,2628,0,101,0,52.04,0,-0.0032064767255741695,0,0,0,0,0,0,0.00015543789264329595,0,0,0,0,0,0,0.5046545721149331,0,0,0,0,0,0
2,5,2,0,0,0,-3840,0,101,0,40.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5236,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
