id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2867,0,10,0,49.2,0,-0.00039188983845577565,0,0,0,0,0,0,1.9526424897001714e-06,0,0,0,0,0,0,0.5095788568389742,0,0,0,0,0,0
7,1,3,0,1,0,2273,0,101,0,57.16,0,0.00012366995722632335,0,0,0,0,0,0,7.676835853693816e-05,0,0,0,0,0,0,0.4248875339639685,0,0,0,0,0,0
6,1,2,1,1,1,6159,6212,2,0,40.08,0,0.996796333562824,0.0009192364396752787,0.9935979577786823,0.039257659262916675,0.9935979577786823,0.8819606851909572,-0.02755288521375452,0.9911850240190453,8.481318837440546e-05,0.9840209319311702,0.016521958610958207,0.9840209319311702,0.8303258805626968,0.09378514940813648,0.9984611608508996,0.5317832592724797,0.9969239420015806,0.5805934672117409,0.9969239420015806,0.9427508669223008,0.6535910269165538
6,1,3,0,1,1,5473,6212,5,0,59.88,0,0.6415923705600058,0.08395183955706927,0.6408925356984329,0.1826926780829045,0.6401464999033349,0.5208312284877034,0.3695008991884809,0.755027609211592,0.0396220715616127,0.7526547598987036,0.10896271960859792,0.7523810688257033,0.5498811167464923,0.44806920414566376,0.8067786207694823,0.5414534384382469,0.8063634676607204,0.5706639230992264,0.8059062414229299,0.7343319986253581,0.6704868502754235
8,1,2,0,0,0,-910,0,8,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1555,0,16,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1158,0,8,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1604,0,44,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1188,0,6,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1515,0,6,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5070,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5418,0,8,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1292,0,38,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1599,0,7,0,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1369,0,13,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1648,0,5,0,23.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-5289,0,19,0,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-4977,0,10,0,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
