id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6480,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7621,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6831,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7292,0,42,0,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1957,1794,101,0,49.6,0,0.0015458375895829601,0.0003805505933123679,0.29338948621596866,0.011878652604478955,0.0479856140706646,-0.0009247123476429649,-0.07219077230670332,0.003393536273069174,2.058728291556963e-05,0.12478027280402053,0.0004925693653240663,0.03373756965807147,6.398271075012306e-05,0.022119788995229903,0.6407804867408798,0.6447174324428286,0.8899894775385887,0.7427555302666635,0.6708478138858462,0.6432547963834303,0.7519642172470989
7,3,3,0,1,1,662,1794,101,0,58.48,0,0.0021605750570132145,0.002038009301083347,0.07724062960054592,0.011635698666444629,0.07448740081493137,-4.80935185663576e-05,-0.008630879791178563,0.004547760830424295,0.0004956378026532432,0.07259642111836934,0.0007385226679816125,0.08174064893181539,0.00015095756652599038,0.027140585269260838,0.5385454479321183,0.5295495850411689,0.65408185782482,0.6318530640264834,0.6483015253302254,0.5265222341720389,0.5495525328686955
9,4,2,0,1,0,7523,0,4,0,45.48,1,-0.0005317599406393382,0,0,0,0,0,0,2.0447171476695344e-05,0,0,0,0,0,0,0.6425628774407729,0,0,0,0,0,0
9,4,3,0,1,0,7071,0,5,0,53.64,1,0.0083929300456964,0,0,0,0,0,0,0.0021701114440923538,0,0,0,0,0,0,0.5480818111811175,0,0,0,0,0,0
5,3,2,0,1,0,2602,0,3,0,47.28,0,0.001100620944443152,0,0,0,0,0,0,0.00042616637133873766,0,0,0,0,0,0,0.6415319504115121,0,0,0,0,0,0
5,3,3,0,1,0,2167,0,3,0,54.879999999999995,0,0.0004902129492671507,0,0,0,0,0,0,0.0005895195261454524,0,0,0,0,0,0,0.5393863229395369,0,0,0,0,0,0
0,3,2,0,0,0,-2415,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2913,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,1,-3806,0,5,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-4374,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
