id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-1217,0,5,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2145,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5632,6060,4,0,49.120000000000005,0,-0.00014048075611943064,-0.018024586023368403,0.0005376788389029493,0.0007459084393516294,0.0004438348944645604,0.0022568936994531827,0.025340911285359063,0.0002907006698287613,0.015699325040076414,0.0006325512228717142,0.0004069631254364932,0.0005775560204835002,0.0008750565736399818,0.010015816786360713,0.5097158645586736,0.6228303408934208,0.5099857953449323,0.5111406592687303,0.5099338940676831,0.5139947578066448,0.5498410300329956
8,2,3,0,1,1,4921,6060,19,0,60.96,0,0.06994091340680167,0.015158994012096916,0.011543695510531204,-0.000688717152506416,0.01719933551566422,-0.00023198961574224215,0.009247365783783188,0.059582877121220304,0.03389881000976291,0.012879229882760766,0.0019603303288549703,0.013791705477076886,0.0020196546665641633,0.011524720375006394,0.4634881544059999,0.49085504510586697,0.42662248360336885,0.423275624866255,0.427865759267389,0.421201473827207,0.42430157718692185
7,1,2,0,0,0,-7533,0,9,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7989,0,20,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-99,-231,10,0,49.28,0,0,-0.0032862026425247606,0.02916300598474779,0.0019186439799777882,0.021222240141642628,-0.0003620411062785764,0.006197769434414741,0,0.001188012726993413,0.0156495535588764,0.0009348545543149458,0.013077917535840247,3.148402094505847e-07,0.006288084903701084,0,0.5291229185750114,0.5314115807408901,0.5121773639086995,0.52207819745311,0.5110309168754853,0.5132540436101549
1,3,3,0,0,0,-1558,-231,25,0,64.48,0,0,-0.002775100965320354,0.054102504764021085,-0.0014804981503595902,0.05208064838820432,0.003810205748726163,0.05046716222045057,0,0.0025598824375193886,0.03784848055638881,0.00015221601085774482,0.03693795258877801,0.0024131177305998265,0.034919465242110294,0,0.4596166889962222,0.4620177116669721,0.4356336483990332,0.4591206440985814,0.42108168837426607,0.4558630499808182
9,4,2,1,1,1,1985,1613,14,0,40.28,1,0.33887847844668134,0.0003898397174680793,0.2202269316460681,-0.00352409611816818,0.1591602536260175,0.00235147285508482,0.08666877825726127,0.2479445171380021,0.007312289798196951,0.1613484346455714,0.0003260727818375657,0.10689580612507281,0.00013901798920389324,0.07403588748240758,0.6821694900954706,0.5216564840348563,0.664674704916329,0.573788650718412,0.5951294229488119,0.6171710100959591,0.5530066971554045
9,4,3,0,1,1,420,1613,45,0,62.72,1,0.17701269239960227,0.0005898403404596277,0.11104595761619845,0.0006375983342432069,0.11788280161868833,-0.0010321508740318607,0.12328913309526632,0.16887475209530572,0.002647526525338097,0.11849042715629031,0.00016455505322094082,0.12050614863853296,0.0009040174799867501,0.10930625663748149,0.525708543142267,0.4240669569589332,0.5292554389565532,0.44591426626180547,0.5071704978184273,0.4501133271227237,0.501153278507666
4,3,2,0,0,1,-5303,0,9,0,36.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5930,0,92,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,1,0,4202,0,6,0,48.28,1,0.013404504320614984,0,0,0,0,0,0,0.009375749962088353,0,0,0,0,0,0,0.5165780264744322,0,0,0,0,0,0
2,7,3,0,1,0,3126,0,41,0,56.76,1,0.0004906145173486486,0,0,0,0,0,0,0.0009072770386200332,0,0,0,0,0,0,0.42668453514383065,0,0,0,0,0,0
