id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-2521,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3336,0,14,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,186,0,10,0,48.72,0,-0.00045112609445697966,0,0,0,0,0,0,0.00010523344140246975,0,0,0,0,0,0,0.5829213585554555,0,0,0,0,0,0
8,1,3,0,0,0,-302,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1180,0,4,0,48.84,0,0.0005239446377454315,0,0,0,0,0,0,0.0003911027761772361,0,0,0,0,0,0,0.5833052337236145,0,0,0,0,0,0
9,2,3,0,1,0,543,0,101,0,52.92,0,-0.00453743005974671,0,0,0,0,0,0,0.0010152855157360707,0,0,0,0,0,0,0.4939174322538306,0,0,0,0,0,0
1,2,2,0,0,0,-7599,0,7,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8308,0,25,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-2610,-2615,2,0,20.04,0,0,-0.06810508436471945,1.0,0.011489492059396141,0.9926690470017788,0.0033491301851024226,0.14405762304921968,0,0.14160494694933434,1.0,0.038227689049093426,0.9791892860580218,0.00018893488265447049,0.26623185725224313,0,0.6074555249897058,1.0,0.589688705661622,0.9976471175005893,0.601514761897653,0.6448102979700996
4,2,3,0,0,1,-3647,-2615,95,0,57.48,0,0,0.0038043140099847097,0.4196550686162274,0.0492077457715988,0.41841234227294516,-0.04789020249199288,0.2741317183239567,0,0.09764093371784754,0.6403747365148311,0.07302920893072347,0.6399292692834994,0.05231138867250739,0.40309360626175833,0,0.5235356483462745,0.7283620175293241,0.5219587364455377,0.7274887578168332,0.5216645659500064,0.64497848396508
0,1,2,0,0,0,-795,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1477,0,8,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1037,0,10,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1856,0,94,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5527,0,11,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6167,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
