id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,1028,910,101,0,30.28,0,0.18319246088043312,0.0011044791728117582,0.49168656537048494,-6.703681546873318e-05,0.39163640851907716,-0.00018002329624284562,0.05391331446801635,0.1268410545814194,0.000861388782164271,0.293466542712163,0.00018169062536113818,0.3131366662493215,0.0004253527748899639,0.08404066094742682,0.7481230747395341,0.6409316288756671,0.9218598792797944,0.6401301981401725,0.9276207741732934,0.640115385956696,0.6638965086611877
2,2,3,0,0,1,-380,910,101,0,62.32,0,0,0.002958961417917256,0.23498090691298784,-0.001692789245360272,0.05496719578547736,0.002126355501781112,-0.02274724230589838,0,0.0022712026373801564,0.22679036047527565,0.0028157983885484265,0.14351823424777702,0.0017709402585581987,0.06149115946030921,0,0.5262134512439246,0.7845392650919132,0.544330350266091,0.661847790081561,0.52839966505996,0.5264961917157909
3,1,2,1,1,1,3896,4231,65,0,35.04,1,0.08026376514237497,0.10274493836311921,0.34977916260227515,0.12007529364771523,-0.01742690638296953,0.04031928215271575,-0.020060209343725845,0.046737893682274746,0.03585208266019784,0.16126731843667003,0.03528819197282623,0.005949241891452609,0.01074639930492714,0.002467719147292211,0.6965336493425212,0.7419570051823878,0.8862668658022863,0.8892365772179119,0.8938841611071816,0.6944908533464001,0.6963535687863849
3,1,3,0,1,1,2338,4231,101,0,39.2,1,0.06259427831645621,0.09707290792761684,0.34446205210795344,0.035290221094736826,0.00020026334411290332,0.0355719633808947,0.006565721933777203,0.05142810657058568,0.030993606578204335,0.1457253547329175,0.02052466138268075,0.019802719073022217,0.009712402616577702,0.04397748224260846,0.6761584136132638,0.6948504298673615,0.8622295106839967,0.7341645658983833,0.8947043664946601,0.6393243402352798,0.530605698925632
6,2,2,1,1,0,2194,564,101,0,34.72,1,-0.004070671905945071,0.06850507755508316,-0.005648873926637144,0.04765187445051962,-0.0020869604391568967,0.020773070037358354,4.049871988152354e-05,0.00018765103919578537,0.018675923326081173,0.0009416601843351639,0.005037872174370255,0.0008733088081706086,0.0020062995593334372,0.0005536277810456215,0.6679747082970837,0.7270856876869131,0.650533689399091,0.8439893998195263,0.6413529585529594,0.71486623038323,0.6401722046825512
6,2,3,0,1,0,1755,564,101,0,60.919999999999995,1,-0.0026644872310379107,0.029302749548219854,-0.0032157495563693195,0.0279650128307946,-0.0021907453870784834,0.00897961064029994,-0.0010931746736809413,0.0010335222350989588,0.0057318062553621246,0.00219230447129732,0.003529353493762329,0.0014659838252331458,0.0014858755027112737,0.0013905858716385996,0.5286726498462359,0.6127260405893231,0.5817330104357364,0.698223521775989,0.5468362640686658,0.5795465133099337,0.5362443211282273
9,2,2,0,1,0,1627,0,5,0,46.28,1,-0.002028728282777182,0,0,0,0,0,0,0.000969286351398566,0,0,0,0,0,0,0.6411394007088275,0,0,0,0,0,0
9,2,3,0,1,1,1330,0,6,0,52.76,1,0.026469093013902625,0,0,0,0,0,0,0.014546147552939623,0,0,0,0,0,0,0.5592084266656487,0,0,0,0,0,0
7,3,2,0,0,1,-6929,0,26,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-8165,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2273,0,101,0,42.199999999999996,1,-0.0041162816388560005,0,0,0,0,0,0,0.0008060972905474213,0,0,0,0,0,0,0.6463409701709572,0,0,0,0,0,0
1,2,3,0,1,1,930,0,101,0,62.519999999999996,1,-0.0017158754839013092,0,0,0,0,0,0,0.0034667946154833553,0,0,0,0,0,0,0.5254003200615953,0,0,0,0,0,0
4,4,2,0,0,1,-5267,0,75,0,14.360000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6034,0,101,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-4247,0,9,0,16.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-5739,0,13,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
