id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6314,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7959,0,101,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-4252,0,101,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5128,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1190,0,9,0,46.760000000000005,0,0.0016467878930509449,0,0,0,0,0,0,0.0005011687444388728,0,0,0,0,0,0,0.5848509939065061,0,0,0,0,0,0
7,3,3,0,1,0,580,0,101,0,56.599999999999994,0,0.004618080828566329,0,0,0,0,0,0,0.0008249435555223351,0,0,0,0,0,0,0.49036637550430806,0,0,0,0,0,0
6,3,2,0,0,0,-28,0,51,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-802,0,81,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-591,-591,2,0,20.0,0,0,0.5416291399689195,1.0,0.07551328511658517,1.0,0.9287345352919123,1.0,0,0.5015710690179449,1.0,0.014406584208832564,1.0,0.8674756258322281,1.0,0,0.8272000035058508,1.0,0.7222720578329357,1.0,0.9766053738139758,1.0
4,2,3,0,0,1,-1012,-591,10,0,57.879999999999995,0,0,0.5197554729515579,0.4202007240338106,0.09442004973069121,0.41843330339449825,0.5026427975178677,0.41853494511427114,0,0.40532573940687533,0.6441080896115521,0.022430711203414316,0.6434715743765522,0.5890097529218964,0.6435081509367621,0,0.8068681952015422,0.7286595851655017,0.6539002881627622,0.7274178088475736,0.7863140649681799,0.7274893331459115
2,2,2,0,0,0,-3274,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3522,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-5081,-3059,28,0,33.48,1,0,0.10335219972141713,0.1747792421096475,0.10645426930650058,-0.004454014262366449,0.9853845692623234,0.003989574005736877,0,0.02500825574308727,0.06778842647063862,0.02605906866559052,0.0016421183315212962,0.9628731342311656,0.00440122178510277,0,0.7299513822819802,0.7185308736447715,0.740529351223565,0.5858592540307572,0.9952971408338335,0.5846824327203831
3,4,3,0,0,1,-5911,-3059,101,0,39.879999999999995,1,0,0.4458136353753267,0.20269885619231603,0.3774181728272526,0.1609982242675246,0.6256152962891863,0.04808430332743075,0,0.37900533736492553,0.07732994654950893,0.3392253870455597,0.06030787858894615,0.6697433179027736,0.03028099910095746,0,0.7745036891972167,0.7232849689340122,0.7377062932895978,0.6559884970620065,0.8511588182042902,0.5171319036121461
1,4,2,0,1,0,4081,0,4,0,49.36,0,5.36140095595808e-05,0,0,0,0,0,0,0.00017376176199693672,0,0,0,0,0,0,0.582994402029151,0,0,0,0,0,0
1,4,3,0,1,0,3772,0,10,0,53.239999999999995,0,0.006935885136549399,0,0,0,0,0,0,0.0009198960617773237,0,0,0,0,0,0,0.4986673169051154,0,0,0,0,0,0
