id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,0,5009,5791,5,0,46.56,0,0.013836236908426587,0.6096378768537923,0.05133625379774994,0.0035964119968867206,0.014762481976358717,-0.000637552158407457,-0.010033911933035966,0.008664452199662718,0.4937528509173492,0.024929515613019877,0.0021597476305772706,0.009047834518939493,0.00011990475826810204,0.006235317889719525,0.5176808311608552,0.8157040735698633,0.5669210186721739,0.5122211835979829,0.5184567008828216,0.5111230300037141,0.5685302790925059
8,2,3,0,1,1,4161,5791,24,0,61.44,0,0.09302267380394658,0.5354712500006704,0.08814738498713531,0.0019489630697677822,0.056284031042631834,0.004805835798649236,-0.0013849384236304869,0.07917149373317393,0.4217995702827687,0.04946856981971548,0.0023979212933171747,0.032764123236287135,0.008137429806874725,0.005640341997619297,0.47501596694150094,0.7635896010329302,0.5623644112020068,0.4219080662634137,0.4830019199009179,0.4222481963605047,0.5010936746471966
3,1,2,0,0,1,-1435,0,14,0,16.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1552,0,18,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-6244,-4062,15,0,49.24,1,0,0.8697804381298796,0.05996507533956257,0.027229971620422254,-0.0003711381538967304,-0.0006763590046558838,0.014696619172730345,0,0.7885091137572405,0.029818244055284188,0.013910524409085601,7.880702379488897e-08,3.859682927095863e-05,0.007239533932721955,0,0.9379899643399209,0.5987602473714475,0.5321950337513945,0.5112532257993324,0.5132334249954681,0.5226849673969498
1,2,3,0,0,1,-6731,-4062,13,0,43.519999999999996,1,0,0.7540681734543749,0.22447665614916615,0.09442297598017503,0.22993192517087296,0.1149567964395559,0.026925674113451058,0,0.6724779881225798,0.17213213698779548,0.1141184132596224,0.15519580718791212,0.16768699589022845,0.038862921458665205,0,0.8759803822584206,0.6536229101428889,0.5207767318237333,0.62177593770673,0.5194065567783344,0.44023987618609844
5,2,2,0,0,1,-1821,0,15,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1652,0,12,0,39.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,1417,0,8,0,16.2,1,0.2609120037545215,0,0,0,0,0,0,0.30999878257914404,0,0,0,0,0,0,0.7194075470869028,0,0,0,0,0,0
7,5,3,0,1,1,1499,0,9,0,22.28,1,0.36059924442141505,0,0,0,0,0,0,0.3768652332998497,0,0,0,0,0,0,0.7277937925356954,0,0,0,0,0,0
9,2,2,1,0,1,-3693,3182,6,0,15.28,0,0,0.9338281359023258,0.05400257593836627,0.07188449888774885,0.18439126787777183,0.07188449888774885,0.21809153010947813,0,0.8865090660932887,0.1019744840984377,0.12639045206679858,0.24484997775359144,0.12639045206679858,0.18486782190324275,0,0.9680521358539831,0.7075636461098008,0.7055067932139244,0.7078469954632857,0.7055067932139244,0.6854100079687427
9,2,3,0,0,1,-2952,3182,5,0,22.439999999999998,0,0,0.783352949776168,0.5434266988724905,0.062194733691939307,0.3525248776917694,0.05780659653742043,0.12354567958170122,0,0.7264227158380929,0.4668919560333767,0.0726414577516927,0.3650229965601391,0.08086187950542803,0.1301218994287613,0,0.8897850769073222,0.7614881268647485,0.5381972571345682,0.7251261198332452,0.5194097899670982,0.515871717926525
6,2,2,0,0,1,-5025,0,7,0,17.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4316,0,5,0,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,1,-2130,0,10,0,19.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,1,-724,0,8,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
