id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,808,0,101,0,37.6,0,0.0004984793794734104,0,0,0,0,0,0,5.31765673071878e-05,0,0,0,0,0,0,0.5253952611317732,0,0,0,0,0,0
7,1,3,0,0,1,998,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,13304,13093,16,0,41.32,0,0.6484365736341824,-0.002334320677735963,0.03215920828676597,-0.010615045760593052,0.15866293854455846,4.907095446945033e-05,0.5725809617271835,0.5319630530334201,0.0027670804159793338,0.013364096968263425,0.15461406533405492,0.22103718086460844,0.0007216652547504783,0.52826672370848,0.8303201139508725,0.5218650012426989,0.5582838699927671,0.6187831614649889,0.705497405758083,0.5101710032370318,0.790555797474448
6,1,3,0,1,1,12671,13093,101,0,64.4,0,0.35012973488322385,0.0789982414103675,0.025479105270795485,-0.007240694264124643,0.04075391654368096,0.05537848708025826,0.39190164909506775,0.33749754687307654,0.1573367874228991,0.028891457527849516,0.05325309265757279,0.2186998491391404,0.25182831226010344,0.48563917267733775,0.6298661724842446,0.48891220652679535,0.48873365714782707,0.4701980982449769,0.588229806808012,0.5592775992210179,0.6582571534684817
8,1,2,0,0,1,-3995,0,5,0,3.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4755,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-840,0,2,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1117,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4772,0,3,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5165,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2651,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2970,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-292,0,101,0,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-526,0,10,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,857,0,19,0,40.88,1,0.040309489975606426,0,0,0,0,0,0,0.04780270713485082,0,0,0,0,0,0,0.5375464266183567,0,0,0,0,0,0
4,6,3,0,0,1,-39,0,71,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-5151,0,101,0,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5570,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
