id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3353,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3652,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1254,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1949,0,10,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,579,0,3,0,47.839999999999996,0,-0.0006837373422125924,0,0,0,0,0,0,0.00021994219126243722,0,0,0,0,0,0,0.6404872012401381,0,0,0,0,0,0
9,2,3,0,1,0,313,0,7,0,53.32,0,-0.0022125049246657256,0,0,0,0,0,0,0.0008396054097046879,0,0,0,0,0,0,0.5419481351674901,0,0,0,0,0,0
6,3,2,0,1,0,1581,0,3,0,45.72,0,0.0004695968717499773,0,0,0,0,0,0,5.1420014626524085e-05,0,0,0,0,0,0,0.6426810099231904,0,0,0,0,0,0
6,3,3,0,1,0,1238,0,9,0,51.4,0,0.001903861828041355,0,0,0,0,0,0,0.00011836421199618754,0,0,0,0,0,0,0.5515622066650805,0,0,0,0,0,0
3,3,2,0,0,0,-1175,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1993,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6671,0,2,0,48.64,0,-0.0005947758870219859,0,0,0,0,0,0,0.0007874990736547982,0,0,0,0,0,0,0.640160990802135,0,0,0,0,0,0
2,2,3,0,1,0,6347,0,7,0,52.76,0,0.003949642941737334,0,0,0,0,0,0,0.0004912559947502966,0,0,0,0,0,0,0.5473227135736092,0,0,0,0,0,0
7,3,2,0,0,0,-6069,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6800,0,65,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2668,0,3,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3375,0,6,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
