id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,9049,9245,2,0,39.92,0,0.9967961707857818,0.0030988798078411565,0.9967961707857818,-0.00680099270513811,0.9967961707857818,0.9571667777988321,0.638581790708132,0.991181170749683,0.013944887076621146,0.991181170749683,0.02255687991397455,0.991181170749683,0.9225093861760084,0.6180356240274251,0.9984621089930013,0.5273229702574106,0.9984621089930013,0.5601572303423807,0.9984621089930013,0.9795382760047588,0.8229217728207846
9,1,3,0,1,1,8474,9245,41,0,60.12,0,0.6411464223479113,-0.009316290247877619,0.749663408237189,0.014368769871211913,0.642240397849142,0.5539274374076905,0.3659471711816339,0.7549583228017893,0.044639976792045406,0.7997041705902331,0.0610163469468811,0.755338015079911,0.5574493058054192,0.47885521571237666,0.8064954348685847,0.5138972161475952,0.8701640170543941,0.49177129844841844,0.8071674125510115,0.7559130794379427,0.6429870901049074
6,1,2,0,0,1,-7042,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8459,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3030,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3017,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1098,0,37,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1284,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1690,0,5,0,48.68,1,-0.0003600725867731572,0,0,0,0,0,0,0.00011888412505951687,0,0,0,0,0,0,0.5097069457475067,0,0,0,0,0,0
0,4,3,0,1,1,991,0,101,0,53.879999999999995,1,0.00565856428642408,0,0,0,0,0,0,0.0018942184402880207,0,0,0,0,0,0,0.4365460343449596,0,0,0,0,0,0
8,4,2,0,1,0,1217,0,6,0,46.08,0,0.0008474370600354027,0,0,0,0,0,0,0.00039676320788075613,0,0,0,0,0,0,0.5116853590001142,0,0,0,0,0,0
8,4,3,0,1,0,839,0,18,0,53.52,0,0.0004804466344753238,0,0,0,0,0,0,0.00020675243976362007,0,0,0,0,0,0,0.4322951712840648,0,0,0,0,0,0
2,2,2,0,0,1,-6532,0,72,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7482,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1843,1962,9,0,28.88,1,0.5991889626828032,-0.0006445508294317909,0.055765943935408936,0.0029504203213022995,0.05415491933435319,0.9571921995966899,0.08029875261652944,0.5665962749378473,3.948691506923278e-06,0.07959241259863778,0.00038187966668875694,0.07742720707961007,0.9162116681415876,0.06355440669090909,0.82214740170007,0.604964660450043,0.7021166498040742,0.6855420468454134,0.7023328116357402,0.9793851364316567,0.5491165235730833
4,4,3,0,1,1,302,1962,54,0,39.4,1,0.5074927900872938,0.7777539118077679,0.020100148471891587,0.9078133278613222,0.05116361552821738,0.7246767970858302,0.06414070727224204,0.43467779959162967,0.7328820099961674,0.06957058247412633,0.8366308228386153,0.07978732424220802,0.6744792563645324,0.06330206338546575,0.747391283046165,0.8860391913565271,0.5586028954302196,0.9548047388703015,0.5208220434871655,0.8569043377590373,0.46262850615165657
