-1.1686757,-0.8557129,-0.4769145,-0.6726866,-0.0950155,1.1687593,-0.7026027,-0.7052986,0.3792978,-1.2198026
0.4269308,1.1961936,-1.5134667,1.3545975,-1.7865712,1.1329107,-0.2259020,0.8478976,-0.6423346,1.8188905
0.9778683,-0.3826472,-0.9975854,-1.0277856,0.0748831,-0.4989591,-0.1378184,-0.1916861,0.8795299,0.5890677
-1.0286776,-0.5739834,-0.2748608,-0.3028137,1.2861562,-0.3112096,-1.1409546,-0.9600333,1.1329641,-0.4682005
-1.3577602,-1.0122101,1.1585278,-0.1857475,-0.3034382,0.6643655,0.5270949,-0.4563288,-0.0613000,-0.9481711
1.3621591,-0.7593848,1.0439799,-1.4056013,0.3761638,0.6103273,-0.1106313,0.3001322,1.1147113,0.9423340
-1.1770818,-0.8738529,0.9911330,-1.1636497,-0.0301928,0.3111240,-0.0594207,-0.5964878,-0.1355512,-0.6829306
1.2200393,-0.8593863,-1.5739163,1.6631610,-1.5427775,1.3095564,-0.4416950,0.3942188,-1.4068475,1.3772974
1.4624159,-0.8767303,0.9429939,-0.3180430,0.9790468,0.3913836,-0.4840642,0.5330785,1.1884908,0.8262294
-1.2660065,-0.8250078,0.0056770,-1.5025760,0.7223618,0.9999457,-1.0401364,-0.7904793,1.1362507,-1.0924760
-0.9006717,-0.3346147,0.8297253,0.0784973,-0.8527489,0.9540677,0.6097574,-1.1935204,-0.2564810,-1.5616027
-1.1433240,-0.8186403,1.6377582,-0.8270397,-0.8144746,0.4776295,0.8708971,-0.7666908,-1.9403040,-0.7619736
0.6445493,0.6877776,-1.1076457,-1.5076093,0.1460442,-1.9779841,0.2642599,0.5466087,0.8683187,0.2685946
1.4291239,-1.1380727,1.0637436,0.1384510,2.0477133,0.4409209,0.2631016,0.9398815,-0.0256595,0.9203694
-1.4355393,-0.8129176,0.9126679,-0.4842762,-0.8569368,0.6621673,0.7834440,-0.7825982,-0.5081821,-0.9286991
-0.8249421,-0.0166896,0.5223709,-1.0767443,0.2287534,-1.3775732,0.0015457,-1.1267648,-0.1201097,-0.4992681
-1.2182564,-0.8688504,0.0015928,0.0880851,-1.6445359,0.1125609,-0.1512268,-0.6019822,-1.8813792,-0.5880632
0.0647729,1.9061555,-0.9499832,-0.0056492,-0.7170965,-0.3282629,-0.1545602,-0.4191536,-0.4670804,-0.0031720
-1.1523759,-0.7930154,0.2513750,0.6803288,-0.1838226,0.1257131,-0.2831296,-0.7413178,-1.3414145,-0.6147775
-0.3460294,1.4068885,0.3157843,-0.9511788,-0.4426681,-0.4494076,0.0058478,0.2921216,-0.6326919,-0.1415695
0.1277347,1.7537258,-1.0462046,0.6742209,-0.8779596,-0.3126103,-0.1946440,-0.0011814,-0.7045904,0.1016269
0.3653328,1.3203227,0.0018349,-0.2838124,-0.2927607,-0.6923102,0.4890602,0.6851430,-0.6400519,0.1947115
-0.2629737,1.5681470,1.1511567,-0.8804783,-0.3471926,1.7699088,0.2256290,0.0735783,-0.8143499,2.1246562
1.1549140,-0.7249814,-1.1042612,-1.6120484,-0.0141984,1.5235003,-0.5983828,0.0995032,-0.4441194,-2.4830728
-0.4248984,1.1043422,0.9377872,-1.7099622,-0.0527386,0.9297732,0.1849411,0.4303915,0.9612590,2.2306367
-0.3366228,1.3617445,1.2106589,0.6110464,-0.4099756,-0.6236762,0.5124406,0.2564189,-0.0353711,-0.1570182
1.3261279,-0.9548098,0.6162523,-0.6225738,-3.0414351,0.3752885,-0.5495352,0.5839220,0.9122748,0.8039783
-1.4556931,-0.8453058,0.9033115,-0.4795284,-0.2154822,0.6894510,0.3245799,-0.7686926,0.2648732,-0.9146339
-1.3685413,-0.9159073,-0.5075256,0.3768061,-0.1539467,1.0505474,-0.4044952,-0.6645366,0.4771082,-1.1632476
1.3767490,-0.9183780,-0.9037168,0.7880159,0.7165668,1.1239583,-1.2344568,0.5829274,1.6972279,1.2540860
-1.2437204,-1.0386153,0.4166912,-0.7935540,0.0776952,0.1860644,-0.4043508,-0.3814688,-0.6193056,-0.6698042
1.2033726,-0.7716540,-1.0679337,-0.2609317,-1.0640375,0.0407065,-0.0032608,0.2244993,-1.5500932,0.5659496
