-2.7026471,-3.0593100,-2.1394047,-5.0877344,-0.1233058,5.7126966,-5.3474161,-4.3791716,1.9422644,-1.9630141
0.8710687,1.8640149,-6.0913346,5.3780592,-2.7754346,5.5604574,-2.4190495,6.3172030,-2.2562224,2.8165226
2.1050158,-1.9242406,-4.1245000,-6.9209223,0.1430721,-1.3696656,-1.8779534,-0.8420840,3.9980119,0.8821439
-2.3890903,-2.3833310,-1.3690604,-3.1782766,2.0421832,-0.5723425,-8.0402057,-6.1334494,5.0395215,-0.7808249
-3.1261438,-3.4348078,4.0958371,-2.5739260,-0.4500842,3.5706689,2.2066009,-2.6645950,0.1315897,-1.5357670
2.9657206,-2.8281812,3.6591152,-8.8713848,0.6154391,3.3411825,-1.7109435,2.5449146,4.9645103,1.4377937
-2.7214744,-3.1028350,3.4576324,-7.6223168,-0.0216726,2.0705447,-1.3963570,-3.6298258,-0.1735519,-1.1185724
2.6474117,-3.0681239,-6.3218033,6.9710093,-2.3931992,6.3106254,-3.7446629,3.1928596,-5.3980546,2.1219443
3.1902680,-3.1097389,3.2740987,-3.2568977,1.5606775,2.4113862,-4.0049367,4.1491424,5.2677135,1.2551736
-2.9206411,-2.9856364,-0.2994898,-9.3720138,1.1582305,4.9957898,-7.4208813,-4.9657841,5.0530280,-1.7627430
-2.1023924,-1.8089919,2.8422538,-1.2097698,-1.3113285,4.8009581,2.7143956,-7.7414023,-0.6705236,-2.5006289
-2.6458662,-2.9703583,5.9229376,-5.8845778,-1.2513197,2.7776499,4.3185734,-4.8019608,-7.5903402,-1.2428984
1.3584736,0.6441265,-4.5441129,-9.3979982,0.2546429,-7.6506964,0.5920089,4.2423210,3.9519383,0.3780743
3.1157030,-3.7368015,3.7344656,-0.9002608,3.2362009,2.6217582,0.5848931,6.9506674,0.2780576,1.4032458
-3.3003476,-2.9566274,3.1584785,-4.1150713,-1.3178946,3.5613337,3.7813500,-4.9115100,-1.7049111,-1.5051396
-1.9327791,-1.0461653,1.6704432,-7.1736702,0.3843197,-5.1009090,-1.0218411,-7.2816772,-0.1100938,-0.8296909
-2.8136942,-3.0908320,-0.3150610,-1.1602733,-2.5527426,1.2272995,-1.9603210,-3.6676641,-7.3481837,-0.9693562
0.0599356,3.5674910,-3.9430132,-1.6441739,-1.0986441,-0.6447635,-1.9807976,-2.4085806,-1.5360003,-0.0493854
-2.6661400,-2.9088741,0.6372516,1.8971673,-0.2625433,1.2831535,-2.7705981,-4.6272247,-5.1291521,-1.0113747
-0.8601476,2.3695545,0.8828167,-6.5254424,-0.6683777,-1.1592333,-0.9954136,2.4897484,-2.2165951,-0.2670697
0.2009525,3.2017524,-4.3098643,1.8656353,-1.3508555,-0.5782909,-2.2270319,0.4698621,-2.5120681,0.1154520
0.7331063,2.1618492,-0.3141381,-3.0801828,-0.4333433,-2.1907769,1.9729540,5.1963630,-2.2468416,0.2618642
-0.6741258,2.7564764,4.0677342,-6.1604528,-0.5186852,8.2656212,0.3546995,0.9847088,-2.9631342,3.2974591
2.5015490,-2.7456340,-4.5312092,-9.9371619,0.0034044,7.2191888,-4.7071941,1.1632458,-1.4416397,-3.9500019
-1.0367924,1.6436275,3.2542477,-10.4426392,-0.0570213,4.6977854,0.1047541,3.4419693,4.3338847,3.4641550
-0.8390796,2.2612364,4.2945908,1.5394990,-0.6171203,-1.8993065,2.1165793,2.2438749,0.2381468,-0.2913689
2.8850207,-3.2970821,2.0283729,-4.8290284,-4.7428902,2.3430345,-4.4071243,4.4992857,4.1325798,1.2201751
-3.3454863,-3.0343394,3.1228066,-4.0905611,-0.3121812,3.6772004,0.9625535,-4.8157466,1.4720267,-1.4830166
-3.1502905,-3.2037398,-2.2561117,0.3302404,-0.2157018,5.2106819,-3.5161453,-4.0984563,2.3442249,-1.8740592
2.9983978,-3.2096681,-3.7666192,2.4530989,1.1491446,5.5224387,-8.6145885,4.4924361,7.3584125,1.9281460
-2.8707265,-3.4981643,1.2675315,-5.7117090,0.1474810,1.5394493,-3.5152584,-2.1490574,-2.1615830,-1.0979258
2.6100829,-2.8576199,-4.3927080,-2.9620623,-1.6426002,0.9221526,-1.0513676,2.0240546,-5.9867350,0.8457816
-1.7205313,-0.6943503,0.4388179,-10.8487928,-0.0196650,-6.9647881,-0.4188850,-4.9302445,-0.7276444,-0.5288132
-2.5783208,-2.9688043,-1.5311430,-4.2570236,-0.3917760,6.8082958,-4.4913208,-4.1430927,-3.2436162,4.0822403
-2.2502026,-2.1072737,3.7097265,-0.3563803,-4.5772397,-1.7270725,-4.8719860,-7.1027744,8.9531193,-0.7183849
-2.3236977,-2.4891491,-1.5834973,-1.8560360,0.7177082,0.0121695,-8.4700010,-6.3925176,3.0919838,-0.8316317
1.2159007,1.3168492,-7.1033488,-2.4679582,-0.2190635,-5.5554208,-0.9508220,5.7213925,-3.9046795,0.2773007
-2.0658978,-2.0066019,3.2662733,2.1646233,-1.8249803,-1.5475511,2.3338906,-7.5462981,-0.1631358,-0.8286883
1.3427589,0.7765148,-6.7347219,6.4202749,2.9233882,-7.1648163,-1.1433553,4.7693561,1.0923547,0.2936009
-2.9474210,-3.0104098,5.1043080,-9.9654233,-0.2940005,3.0772082,1.3958897,-4.9127363,-2.2253912,-1.3639996
1.8231960,-0.7136751,-8.0570663,-3.2856552,0.5653254,-6.7189777,-2.9055603,-0.3220954,4.1880488,0.7101084
0.1272713,3.4261615,-2.9628528,1.1267740,-0.1938101,-0.9181137,-4.2853162,-1.1864799,3.0081220,-0.0017273
-2.8442626,-2.9985847,3.7568923,-5.7902302,1.0282849,2.2003290,-4.2785956,-5.1565709,4.1090647,-1.1913771
2.0026061,-1.2209141,-6.8803718,-7.0912925,-0.6143811,-5.6195198,0.4415718,-1.8040013,-6.0753967,0.5841836
-3.2430047,-2.9362270,4.0253325,-2.5888870,-1.1105088,3.4308192,3.9201120,-5.2952092,-2.7203979,-1.4828220
-2.2831767,-2.1128129,1.1405576,-11.5318037,-0.7918549,-1.1173662,-0.4764025,-7.3371123,-2.1279898,-0.8676864
-3.1251844,-3.1605136,3.9271877,-4.6040889,0.3027064,2.6801617,-1.0035073,-4.2494166,1.9125087,-1.2424904
-3.1411215,-3.2879742,3.0044878,2.7420755,0.8803593,4.0148935,-3.5428901,-3.7712325,8.1701392,-1.5111676
-2.6366817,-3.0482419,1.9015959,-4.7542295,0.3554641,1.5818724,-4.4033419,-4.0021924,-0.1299907,-0.9528261
-0.4305735,2.9026021,-2.8744869,5.6027269,2.4863182,-0.3187689,-8.3632681,0.0010646,5.8590750,-0.2890660
2.7937984,-3.1620411,-3.0952106,1.0201141,2.4380749,5.1018219,-6.7270247,4.3467677,7.7404380,1.7084718
-0.2621594,3.0985124,-2.3268892,-1.6767040,-0.0969218,-0.6575249,-5.4040142,-0.4899120,2.4687331,-0.1006742
1.9479431,-1.3123730,-4.0948191,1.2189454,1.8010424,-4.8568666,-3.5144317,-1.9799445,3.8274780,0.6331834
