id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3724,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4419,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1151,0,17,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1803,0,95,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1753,0,12,0,46.2,0,0.0011855118989912608,0,0,0,0,0,0,0.0005683514268531159,0,0,0,0,0,0,0.5117565144476466,0,0,0,0,0,0
1,1,3,0,1,1,1162,0,33,0,58.440000000000005,0,-0.0006024001155693887,0,0,0,0,0,0,0.00036702975752651,0,0,0,0,0,0,0.42336452452218243,0,0,0,0,0,0
2,3,2,0,1,0,1549,0,6,0,49.6,0,-7.695883477093126e-05,0,0,0,0,0,0,0.0002811376274624642,0,0,0,0,0,0,0.5096843340769301,0,0,0,0,0,0
2,3,3,0,1,0,1147,0,6,0,55.00000000000001,0,-0.0020023070327534484,0,0,0,0,0,0,0.0008290463887641641,0,0,0,0,0,0,0.4275751442490027,0,0,0,0,0,0
0,6,2,0,0,0,-12142,0,19,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-12427,0,67,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-6086,0,25,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5368,0,7,0,33.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,1110,1186,9,0,28.720000000000002,0,0.04439548491703066,-0.0005319826275215412,-0.02274648369240971,-0.0005319826275215412,0.009293777990142128,0.00735192297186908,-0.006857989171903001,0.10862357127584382,0.001203426981757953,0.12640425618038406,0.001203426981757953,0.02384110188438094,0.0011009573356083123,0.1566053315534984,0.5738736773629113,0.7202229565883004,0.6328745709104302,0.7202229565883004,0.5324128946792126,0.5885417615098657,0.6158162422245739
9,3,3,0,1,1,1222,1186,4,0,31.64,0,0.08213394692530969,0.00664014246858853,0.08117241483851904,0.006362340905362507,0.08491991731827321,0.011407013020876383,0.019174927819129505,0.2621376908409999,0.0017055385960119958,0.2659893577707762,0.0016154565653144703,0.2642612675811123,0.002533378676033285,0.10828601504203178,0.5580392126165673,0.6126711135388903,0.5587643595995745,0.591809570862165,0.5582320498165526,0.5822556723219168,0.4844104647573214
3,5,2,0,0,1,-4548,0,25,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-3678,0,2,0,30.320000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
