id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,603,0,101,0,43.64,0,0.0005120331847710302,0,0,0,0,0,0,0.00014754973981622715,0,0,0,0,0,0,0.5140649415600365,0,0,0,0,0,0
0,1,3,0,0,1,-762,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,10019,0,10,0,42.32,0,-0.0006643248569229727,0,0,0,0,0,0,2.065464206426002e-05,0,0,0,0,0,0,0.5153664350043029,0,0,0,0,0,0
7,2,3,0,1,1,9787,0,11,0,52.559999999999995,0,-0.00010793698300764854,0,0,0,0,0,0,0.00017570604842739648,0,0,0,0,0,0,0.4354432523506559,0,0,0,0,0,0
2,2,2,1,1,1,5616,5915,5,0,37.08,0,0.7114619241318004,0.07011432975130542,0.03548097310366712,0.09270011343291655,0.0383531605534244,-0.00014535138972862724,0.4523713652762103,0.6000902660076968,0.0438588455662996,0.022360400232373956,0.11643922518442823,0.21450071631111806,0.0001069474205703524,0.42189331101045163,0.8634234052223747,0.5499981666567552,0.5296783960651568,0.6964134458865542,0.603765800831057,0.5097448162797353,0.7320751047128821
2,2,3,0,1,1,4500,5915,101,0,48.6,0,0.42665882732795235,0.3090384721884971,0.03583448990608585,0.03855067917669576,0.07357651306607796,0.06545797261257426,0.36890902261987196,0.3995200671937953,0.43814490974621956,0.03243725888009022,0.17622325923875362,0.24073426269760254,0.25351758424909815,0.4758639990778289,0.6875175926380224,0.616186735914072,0.48801090154024995,0.6331205443999848,0.5941747018977208,0.5685688773855442,0.6441484899043755
6,3,2,0,0,0,-9008,0,40,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10148,0,15,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,7016,5194,2,0,48.88,1,-0.00038114530315898224,0.00021376591592344387,-0.0003635234244584205,0.004328972484629975,-0.0003374284689277301,-0.0004797871744793973,-0.00038171776040501007,7.813118282811141e-08,9.989762374560256e-06,1.954013768846589e-06,0.0004982473998474254,1.1249633859047005e-05,0.0004190168566688827,7.811378856571763e-08,0.509646821870079,0.5506252019881178,0.5097274540990042,0.5674979567911258,0.5096506270056367,0.510676897078812,0.5096049081314624
4,3,3,0,1,0,6535,5194,6,0,54.36,1,0.0023416391847760607,0.011180034930010031,0.004243512313802268,0.014858119781624848,0.003425171635245905,0.05799952817541962,0.004519592979156839,0.0012565926556438152,0.0037304693597674126,0.0011782286980831923,0.0034056088444138458,0.0011167110923574136,0.24410775034917168,0.001468796723110277,0.4321809848830433,0.44396021512159956,0.4519876662757043,0.5059876499019884,0.435614068037203,0.5733662145960251,0.43481344002094385
3,3,2,1,1,0,357,-244,101,0,37.2,1,0.012632271679846693,0.08777069248858806,0.01371748137600638,0.009954730149472542,0.0051398374222159805,-0.00066662784929017,-0.001924234606818278,0.00451109612233559,0.050903780601630526,0.0063902593575846794,0.0021244989051617384,0.0038176547520305873,1.823754902893288e-05,0.0009821203116400366,0.5321423789999155,0.6178490472633654,0.5233493894631694,0.6485359469646693,0.5123126632201569,0.516197900603999,0.518724165826322
3,3,3,0,0,1,-783,-244,101,0,55.64,1,0,0.010848862257407972,0.05581926771316034,0.007910734813054498,0.0428582388178525,0.004189965531574883,0.01044848916213137,0,0.003481685255168381,0.02626459561245893,0.0029920602718531246,0.020657961733257495,0.0009787609614772496,0.009548106174262628,0,0.4601785743239319,0.5325210918122596,0.4938248171129791,0.4777035057165597,0.4545827341563691,0.42664021183541806
1,5,2,0,0,0,-12151,0,5,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-12869,0,11,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1431,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2266,0,101,0,38.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-1414,0,21,0,14.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1029,0,6,0,23.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
