id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1145,0,62,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1882,0,101,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8962,0,6,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9614,0,6,0,52.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-468,0,16,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-512,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,629,0,74,0,46.266666666666666,0,0.0025286901552687984,0,0,0,0,0,0,0.0007818720793686861,0,0,0,0,0,0,0.6035068745711974,0,0,0,0,0,0
8,2,3,0,1,1,871,0,15,0,12.733333333333333,0,0.56429032672357,0,0,0,0,0,0,0.36446636958905243,0,0,0,0,0,0,0.8894703256678392,0,0,0,0,0,0
0,1,2,1,1,1,13022,13022,2,0,16.666666666666664,0,1.0,0.4644725546546316,1.0,0.9372158055479617,1.0,1.0,1.0,1.0,0.4353152660504339,1.0,0.8766700116301208,1.0,1.0,1.0,1.0,0.8110639292399472,1.0,0.9820837515590803,1.0,1.0,1.0
0,1,3,0,1,1,12581,13022,27,0,58.099999999999994,0,0.3748838808635886,0.30946361750345414,0.5329045886377014,0.3737292462630611,0.3988552096217768,0.3749113341711999,0.3753322082589517,0.6093885956618921,0.468119647104842,0.6736522598366528,0.6010022919328644,0.6185890502542128,0.6093990359761124,0.6095591187956199,0.72043310387908,0.6800116470530331,0.8200271415337944,0.7198259529934785,0.737691259704005,0.7204533999027487,0.7207643916677188
4,4,2,0,0,1,-6169,0,101,0,23.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6621,0,101,0,28.299999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4703,0,19,0,45.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-3529,0,57,0,22.833333333333332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1180,0,38,0,16.466666666666665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,1,1,579,0,4,0,9.533333333333333,1,0.5974284294828079,0,0,0,0,0,0,0.44933990066995355,0,0,0,0,0,0,0.9090373229416319,0,0,0,0,0,0
