id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,5522,0,3,0,49.96,0,-0.00014384791214748797,0,0,0,0,0,0,6.983800049411502e-08,0,0,0,0,0,0,0.6401001934670448,0,0,0,0,0,0
7,2,3,0,1,0,5069,0,5,0,54.279999999999994,0,-0.001539052022380044,0,0,0,0,0,0,7.694013844164192e-05,0,0,0,0,0,0,0.5400941536502399,0,0,0,0,0,0
5,2,2,0,1,0,5694,0,4,0,47.839999999999996,0,-0.0007632036826689518,0,0,0,0,0,0,0.00030560548816183715,0,0,0,0,0,0,0.6404562253152123,0,0,0,0,0,0
5,2,3,0,1,0,5284,0,4,0,56.04,0,-0.0009854022092349098,0,0,0,0,0,0,0.0001212221676450268,0,0,0,0,0,0,0.536749581381745,0,0,0,0,0,0
4,2,2,0,0,0,-7557,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8053,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,3177,3069,3,0,13.120000000000001,0,0.7915674064255097,0.9372748945280742,0.7521169184575336,0.000995905485081859,0.35478714647602655,0.00047180883537439037,-0.00012806712780735936,0.6633263848126442,0.8552340730792454,0.6198527720471697,0.0008153586672171589,0.2838409575084131,0.0001121630988453665,1.7462783198339953e-06,0.9577501123644794,0.9889352456236609,0.9620495915184111,0.640840771955712,0.9249857658419668,0.6413436059521144,0.6401522875548264
2,2,3,0,1,1,2326,3069,11,0,35.839999999999996,0,0.2711233850213782,0.9251065591127093,0.7108740680457478,0.0040914569671101466,0.6306320491866652,-0.0020072391289633357,0.06051098386140361,0.28000942164751563,0.8322214434548413,0.5507346257533076,0.00929048929544695,0.4870272672576743,0.015061369171396471,0.06960895367768255,0.7421744293056647,0.9866515002464527,0.9568412781209104,0.5254118378476741,0.9481938674093385,0.5237069324514744,0.574485271099447
3,2,2,0,0,0,-7429,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7926,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-957,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1306,0,5,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1985,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2436,0,3,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
