id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2643,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3376,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1040,0,13,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1738,0,15,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-895,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1199,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4821,0,2,0,48.76,0,-0.0005372434410332625,0,0,0,0,0,0,0.000992633015423612,0,0,0,0,0,0,0.6401434517069559,0,0,0,0,0,0
5,3,3,0,1,0,4353,0,51,0,51.76,0,0.017544315987745474,0,0,0,0,0,0,0.00560547457959284,0,0,0,0,0,0,0.55748949599447,0,0,0,0,0,0
4,1,2,0,0,1,-7145,0,15,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7614,0,17,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-3509,-5119,3,0,48.6,0,0,0.02276495356871491,0.0006593205536864123,-0.0002665719218813436,-9.286558427481844e-05,6.0322348033776037e-05,-0.004381094377824464,0,0.0015325882731242507,0.0002436751002939389,0.00018901655973622975,2.7936802895744384e-05,5.719509795426595e-06,0.0005649914030252187,0,0.8682794267212733,0.641126332783138,0.6401184944764189,0.6401404073411066,0.6426106947363224,0.6505104155393456
3,3,3,0,0,0,-4369,-5119,7,0,53.36,0,0,0.024297171444064812,0.02933314441066288,0.0010644151364155392,0.015580620088417714,0.0022722274762297986,0.003588731769987009,0,0.002669278812224889,0.008536283520192239,0.0009594821018859642,0.005760668175486691,0.00039891923999682023,0.0011393284867636348,0,0.8604127608056868,0.5850954700439522,0.640095228304667,0.5513347109079401,0.6136221706359973,0.5327142682186278
6,2,2,0,1,0,1673,0,3,0,46.52,1,-0.0010190877204122113,0,0,0,0,0,0,0.00019800248380336891,0,0,0,0,0,0,0.641310161007671,0,0,0,0,0,0
6,2,3,0,1,0,1341,0,3,0,52.72,1,-0.0005413029994812246,0,0,0,0,0,0,7.514002330397442e-05,0,0,0,0,0,0,0.5447212688890641,0,0,0,0,0,0
1,5,2,0,0,0,-4400,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5270,0,9,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-3341,-5153,2,0,47.88,0,0,0.004925426670204285,0.0005220774469892286,0.004925426670204285,0.0003169878467544621,0.01098093172626135,-0.0003489535245457494,0,0.0014472252571508996,0.0001236848476188456,0.0014472252571508996,0.00025154800891959286,0.0005652372156784027,0.00011190497985538547,0,0.9049068751897886,0.6414212603553057,0.9049068751897886,0.6404644092443252,0.8849801619062014,0.6402044435798663
2,5,3,0,0,0,-3664,-5153,4,0,54.16,0,0,0.003491350578540745,-0.0002303780004323191,0.003491350578540745,-0.0014277178658977034,0.006518615221949265,-0.0006976301327389338,0,0.001116542106530177,0.00036569350142268137,0.001116542106530177,0.0007268307332683245,0.0007926824031797695,0.0007534295043548093,0,0.904041040251312,0.5550981882563156,0.904041040251312,0.5405406716584209,0.7884407659712169,0.5311656650560583
