id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-12626,0,58,0,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-14833,0,101,0,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1563,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2017,0,4,0,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,9337,9337,2,0,20.0,0,1.0,0.37062472250855544,0.9981615967581001,-0.024504539885115858,0.9981615967581001,0.977019819646422,0.9981615967581001,1.0,0.392143829342433,0.9936756760604519,0.002198967192372994,0.9936756760604519,0.9458914115139686,0.9936756760604519,1.0,0.7493143426156545,0.9994120970473218,0.7362092658947019,0.9994120970473218,0.9927238338403773,0.9994120970473218
4,4,3,0,1,1,8435,9337,6,0,58.48,0,0.41868514135247276,-0.0030106583194745703,0.418558331657944,0.008693598624390692,0.41771041984273755,0.4261314238619004,0.41826680610848516,0.6415417461481809,8.76958284330147e-05,0.6395095192193565,0.0055266117780377695,0.639205758679697,0.5979948049016732,0.6394050543344361,0.7277181007213334,0.5195790955471975,0.7277115184246221,0.6389697456353115,0.7271149513028212,0.7363331970877408,0.7275065162915682
0,2,2,0,0,1,-1583,0,33,0,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3147,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1821,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2508,0,4,0,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1656,0,2,0,47.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2318,0,5,0,53.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1614,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2399,0,7,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1639,0,3,0,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2065,0,5,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
