id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1228,0,101,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2797,0,101,0,59.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,9228,9228,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.7562937471778536,-0.10638388146279021,1.0,1.0,1.0,1.0,1.0,0.6638957847529667,0.06758549075984349,1.0,1.0,1.0,1.0,1.0,0.9247105530545553,0.7068425490291885
5,2,3,0,1,1,9020,9228,17,0,57.53333333333334,0,0.3750361861701936,0.3839736279654925,0.8710757071045824,0.6651013014542166,0.4038694374785166,0.5175992986256824,0.4123369022571181,0.6094465191134832,0.6128573078814249,0.862946980422919,0.6996467479599301,0.6205354738218342,0.5441401068982044,0.6238401694810745,0.7205456861891503,0.727085219716918,0.9612483866452388,0.8842919459868415,0.7411882435072586,0.8175749055749468,0.747009017288354
3,1,2,0,0,1,-1103,0,101,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1245,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,5873,0,27,0,44.333333333333336,1,0.014932465245566873,0,0,0,0,0,0,0.007462072328984867,0,0,0,0,0,0,0.6107749546305192,0,0,0,0,0,0
2,4,3,0,1,0,4921,0,52,0,55.60000000000001,1,0.003450844248217192,0,0,0,0,0,0,0.0011606268970509469,0,0,0,0,0,0,0.5067061998004215,0,0,0,0,0,0
9,6,2,0,0,0,-5437,0,101,0,47.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-6312,0,101,0,59.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-2395,0,101,0,45.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-4166,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-3059,0,101,0,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-9628,0,101,0,29.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-10947,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
