id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2825,0,53,0,49.6,0,-0.00026896112447655977,0,0,0,0,0,0,3.351713190102088e-06,0,0,0,0,0,0,0.582826926866586,0,0,0,0,0,0
9,1,3,0,1,0,2225,0,101,0,53.0,0,0.01524525736475622,0,0,0,0,0,0,0.0035635674018355333,0,0,0,0,0,0,0.5051254669600785,0,0,0,0,0,0
5,1,2,0,1,0,2238,0,22,0,48.36,0,-0.0006275329005312049,0,0,0,0,0,0,0.00032263055411916046,0,0,0,0,0,0,0.5829684303950361,0,0,0,0,0,0
5,1,3,0,1,0,1509,0,101,0,56.64,0,0.0037481550406611988,0,0,0,0,0,0,0.0007506900357820405,0,0,0,0,0,0,0.489064681508628,0,0,0,0,0,0
1,1,2,1,1,1,4215,3237,12,0,38.0,0,0.10977601913791739,-0.10334722276798407,0.12998797832883885,-0.07514027376812457,0.061395465181982044,-0.09106589162218673,0.02618305607471655,0.06379731990537003,0.07250696308873673,0.04768534719887175,0.043540328650938216,0.06075981636499559,0.056792269622585746,0.04278175568668266,0.6443264052318302,0.6849749630154002,0.8013467216215211,0.7503948917492397,0.8283315295441167,0.7240943677781451,0.5943168617227301
1,1,3,0,0,1,4212,3237,10,0,0,0,0,0.06441509757905028,0.13177147039774678,-0.023464719329080366,0.05938149288147277,-0.024885090082182586,0.06259365302458003,0,0.07762730039849502,0.049839608211303364,0.011182955765847831,0.06066876714099399,0.019461493170582347,0.06459076155828307,0,0.7216925932274197,0.8003500073508099,0.6686865412155606,0.826983705874831,0.5643806567407518,0.5235831162582224
7,3,2,0,1,0,1596,0,3,0,48.0,1,0.0005229822834645669,0,0,0,0,0,0,0.0002148662916846149,0,0,0,0,0,0,0.5836141612313692,0,0,0,0,0,0
7,3,3,0,1,0,1145,0,5,0,55.2,1,0.00391487080959979,0,0,0,0,0,0,0.000736911059956561,0,0,0,0,0,0,0.49235111326115905,0,0,0,0,0,0
0,1,2,0,0,1,-7828,0,40,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7858,0,50,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1075,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1543,0,6,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1458,0,13,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1705,0,99,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-4341,0,5,0,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-4122,0,8,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-6167,0,15,0,35.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5994,0,88,0,16.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
