id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7791,0,2,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8104,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7836,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8151,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1181,0,3,0,48.0,0,0.0005633908122234466,0,0,0,0,0,0,0.00025181799917211055,0,0,0,0,0,0,0.6408881856627955,0,0,0,0,0,0
1,1,3,0,1,0,929,0,4,0,53.04,0,-0.004885053664730677,0,0,0,0,0,0,0.0010369737735114448,0,0,0,0,0,0,0.5415209917290809,0,0,0,0,0,0
9,2,2,0,1,0,1567,0,3,0,48.96,0,0.00023457383062358222,0,0,0,0,0,0,0.00021909822842131025,0,0,0,0,0,0,0.6403863404431869,0,0,0,0,0,0
9,2,3,0,1,0,1177,0,7,0,54.84,0,-0.003736094206747892,0,0,0,0,0,0,0.000471376528288023,0,0,0,0,0,0,0.5384857248959253,0,0,0,0,0,0
3,1,2,1,1,1,4358,4438,2,0,12.2,0,0.6868007254849942,0.8626173984103064,0.7228202113983002,-9.481496056821699e-05,0.3733637571903463,-0.0001536790300820869,0.3097013145116484,0.49809895159554574,0.742290396443561,0.5748915132153849,4.7212353996925246e-05,0.2985697193356472,1.5714701585291964e-05,0.13208491397781114,0.9383377809728793,0.9769972816428522,0.9577121091627749,0.6401265235729893,0.9262966736747177,0.64010127451001,0.8765819050758664
3,1,3,0,1,1,3364,4438,15,0,51.519999999999996,0,0.05571494737051084,0.8446026140283265,0.7041354167540125,0.025014116047401246,0.5904986076521089,-0.02011010914205931,0.07885597766847852,0.043850795085054475,0.6827073183468415,0.5303223512805134,0.009301875979678471,0.4538286442173955,0.029338682825584432,0.08919251797046994,0.5790387536020534,0.9742515372218667,0.955480678314093,0.5656128958084623,0.9441657638346411,0.5592659323818523,0.6215222760254889
7,2,2,0,0,0,-2003,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2340,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,904,804,4,0,15.36,0,0.5063760925749363,0.7094060102591832,0.5928752517878508,-0.00010512686159816515,0.32944970910332305,-0.00013872717236890433,0.0006840597443359984,0.32511522844188184,0.5384318095467745,0.45906969397405967,1.1803953132818568e-05,0.2551518936950993,8.450463593737524e-06,0.00016165093365575213,0.89151664330376,0.9542748958953516,0.9438398742588043,0.640149765495357,0.9229199984822791,0.6401021937785867,0.6416683023600561
6,2,3,0,1,1,470,804,30,0,54.120000000000005,0,0.04213230491845791,0.6799942402103099,0.5982696317267322,0.005406845960779351,0.10954586201254396,0.011523316961855046,0.06030224210041974,0.0353310187194576,0.4931368265168846,0.4287099653033067,0.0009076000191200937,0.11069627770658355,0.0018238762925681467,0.028828014385130017,0.5649898146809699,0.9516802888656263,0.9425441198656892,0.5451210377036485,0.6949612767264514,0.5654797371697395,0.7031373068015101
5,2,2,1,1,1,4447,4354,4,0,13.600000000000001,0,0.7277477509532875,0.8886187038100716,0.7152250452335212,-0.00030875080034722816,0.3263300265366523,-0.056527486447471756,-0.00012669916363387842,0.5743306115893945,0.7806917239717024,0.5700333502931171,0.00024340430667827472,0.26140928942573577,0.07085585491961743,2.7981389099988326e-07,0.9437929846871734,0.9810840381197671,0.9569583784099864,0.640126016044059,0.9230440543301166,0.6569921630775324,0.6404682934769435
5,2,3,0,1,1,3725,4354,9,0,48.04,0,0.09769817799137208,0.23566623106621412,0.6796794469059282,-0.038048201568547525,0.5526491353495625,-0.08077308363761869,0.0552563580878603,0.08883669084891489,0.3919808410469677,0.5118305915623762,0.056656740528282463,0.4234994864130725,0.08301654056542156,0.07107821117845974,0.6118042936618745,0.6992541969828949,0.952851979497301,0.5346495387795842,0.9405879946662145,0.5740320104321986,0.5682820074951463
0,2,2,0,0,1,-4226,0,16,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4134,0,7,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
