0.1224827,-0.2364628,-0.0116149,2.8809631,0.0257302,0.0074362,0.0912212,-3.2579234,-0.9457925,-0.6320332
0.2255841,-0.4270454,0.1071460,-1.4487720,0.0614497,-0.0374658,-0.5424342,-3.7519441,1.0236473,-0.8245058
-0.2155320,0.5034847,0.1357545,-9.7148037,-0.0584309,-0.0382694,-0.6745959,5.1453032,4.0113932,1.0565805
-0.1796477,0.3319969,-0.0696957,1.0027317,-0.0474103,0.0188561,0.3221926,3.5759797,-0.6970065,0.7152467
-0.0584580,0.0821990,-0.0967758,3.5236319,-0.0129308,0.0251028,0.4147689,0.9600533,-1.6586011,0.1533951
-0.0051970,-0.0251725,-0.0059827,0.2439927,-0.0032831,0.0013712,0.0145680,0.3123230,-0.1250945,0.0446671
-0.2583349,0.4644439,-0.1422075,0.4180450,-0.0676920,0.0392063,0.6819400,4.5335127,-0.9214429,0.8788295
-0.1518296,0.4664529,0.2331801,-13.0939654,-0.0405229,-0.0678452,-1.0901487,4.3694209,5.3213837,0.8876613
0.0506371,-0.1358100,-0.0943682,5.5304832,0.0112501,0.0312705,0.4431345,-1.5351041,-2.1322238,-0.3711662
0.3600027,-0.7266292,-0.0268646,6.7339264,0.0891266,0.0040897,0.1361061,-7.8374140,-2.4154642,-1.5958112
-0.1622140,0.4192867,0.1248740,-8.1585562,-0.0417134,-0.0368899,-0.6451534,4.4870768,3.3575381,0.9301970
0.3512515,-0.7892056,-0.1277360,10.0707941,0.0897585,0.0316460,0.5734432,-7.9717563,-4.0755642,-1.6663355
-0.0005158,-0.0108062,-0.0515241,1.4972821,-0.0005263,0.0116415,0.2511420,-0.4474682,-0.8592496,-0.0698453
-0.0856091,0.0057234,-0.3339234,14.4710788,-0.0225492,0.0872588,1.6066813,0.2860663,-6.4237770,-0.0613280
0.2673529,-0.4497578,0.1376159,-2.9236292,0.0691435,-0.0366483,-0.6931480,-5.1444837,1.5129378,-1.0274715
0.0512379,-0.2308035,-0.2556940,12.6995836,0.0142496,0.0666187,1.3055550,-1.9583469,-5.5066071,-0.5207206
-0.2781519,0.3032239,-0.3749044,13.0767085,-0.0697645,0.1052821,1.7533982,4.1086567,-6.0690220,0.7567156
-0.3213843,0.6019053,-0.0785004,-1.0379062,-0.0788687,0.0212348,0.4189552,6.0712094,0.0610285,1.2615426
-0.2421643,0.6141543,0.2466462,-15.7669512,-0.0603249,-0.0661808,-1.2014869,6.8840338,6.1970459,1.3888100
0.3401940,-0.7157521,-0.0408140,5.5195944,0.0904942,0.0177166,0.2212392,-8.0306053,-2.3291239,-1.6405350
-0.3748782,0.8585434,0.1237700,-10.7191293,-0.0971641,-0.0394720,-0.6143928,8.1545095,4.3276718,1.7881999
0.0557691,-0.0828115,0.0331649,-1.5519735,0.0118238,-0.0112459,-0.2104713,-1.1407354,0.6077481,-0.1651765
-0.1966423,0.3997938,0.0111044,-3.3770145,-0.0496399,-0.0013156,-0.1086068,4.3935691,1.4428292,0.8629303
0.6561304,-1.3188692,0.0028839,9.3640962,0.1704406,0.0011280,-0.0294185,-14.0106565,-3.1509534,-2.8733795
-0.1932768,0.4108746,0.0563489,-4.2129117,-0.0516193,-0.0169712,-0.2267961,4.8920560,1.7538682,0.9289431
-0.1937419,0.3956272,0.0114254,-4.0667774,-0.0489520,-0.0038861,-0.1004548,4.3796111,1.4310424,0.8926988
0.0627492,0.0464983,0.2935563,-11.4608263,0.0135433,-0.0817206,-1.3547977,0.0337596,5.4128814,0.1242149
0.1354679,-0.1695297,0.1332158,-3.2100847,0.0332528,-0.0391621,-0.5964852,-2.3473448,1.6913237,-0.4570847
-0.0185998,0.1018224,0.1304941,-6.3025530,-0.0050069,-0.0301362,-0.7005203,0.9544789,2.7771528,0.1961539
-0.0903460,0.2020074,-0.0261212,-0.1038069,-0.0238799,0.0043650,0.0649938,1.7018874,0.0750541,0.4152726
-0.1425423,0.3888361,0.1709968,-9.1696965,-0.0374832,-0.0494103,-0.8136127,3.9360826,4.0702547,0.8446921
-0.1365767,0.4258059,0.2182213,-12.2811779,-0.0300169,-0.0634338,-0.9999119,4.0011786,4.8666825,0.8423644
-0.1399641,0.1450635,-0.2328479,6.7348233,-0.0393269,0.0632432,1.0367048,2.2734140,-3.5404973,0.3570708
-0.0620128,-0.1123286,-0.3698319,15.9196102,-0.0171910,0.1059003,1.7078587,-0.2290639,-6.9883452,-0.1357490
0.0523502,-0.2126275,-0.1800857,9.1628719,0.0127851,0.0499918,0.9003533,-2.1928885,-4.1293327,-0.4628514
0.4874010,-0.9744097,0.0142623,7.5608766,0.1270602,-0.0040011,-0.0763487,-10.2982862,-2.4576629,-2.0864908
-0.0386416,0.0340512,-0.1276464,4.0000350,-0.0096467,0.0321492,0.5635119,0.5319988,-2.0351566,0.1000839
-0.2296425,0.3832003,-0.1071039,1.3934651,-0.0563981,0.0312897,0.5366812,4.1561495,-1.0220900,0.8768119
0.4694860,-0.8524186,0.1329072,1.2634737,0.1220238,-0.0366758,-0.5968536,-9.1487578,-0.0249660,-1.8656640
-0.0736170,0.2383940,0.1926586,-9.8211846,-0.0196394,-0.0570733,-0.8957682,2.3762710,4.1354776,0.5630150
0.0200449,-0.1433102,-0.1457663,7.1961292,0.0009923,0.0380369,0.7398672,-1.0238248,-3.0778879,-0.3065740
0.3049487,-0.7147414,-0.1795333,10.9912836,0.0741040,0.0505337,0.8271866,-7.3141079,-4.8085158,-1.5595078
0.0443032,-0.1365423,-0.1134213,6.2242713,0.0075579,0.0288986,0.5634353,-1.9134529,-2.8114553,-0.3345090
0.0892688,-0.0050003,0.2676279,-10.9875903,0.0243209,-0.0768804,-1.3386220,-0.6400533,5.1568628,-0.0982518
0.1820630,-0.2133688,0.2778559,-9.1646479,0.0469708,-0.0765268,-1.3000904,-2.7313167,4.3465138,-0.4885133
0.2686192,-0.5088595,0.0485411,2.3155871,0.0691649,-0.0163957,-0.2681370,-5.5769841,-0.3912980,-1.0948460
-0.0717947,0.0736267,-0.0916561,3.0428233,-0.0229053,0.0253479,0.4451256,0.9309063,-1.6146298,0.1947013
0.1419613,-0.3344272,-0.0595460,6.0026690,0.0371586,0.0192457,0.2908535,-3.0733232,-2.3170015,-0.7029700
0.0145243,0.0950323,0.2563938,-11.1088429,0.0043676,-0.0710208,-1.1760934,0.9879846,4.9373175,0.1965368
-0.2386239,0.3980639,-0.1041329,0.8806029,-0.0544608,0.0266098,0.4815807,4.4970172,-0.6111851,0.9635793
0.1104635,-0.2054160,-0.0325372,2.4996672,0.0266537,0.0034941,0.1677290,-2.3624055,-1.2444394,-0.5115732
-0.1188216,0.1035676,-0.2090589,6.8343644,-0.0316730,0.0568420,1.0576509,1.5250382,-3.3973930,0.2982645
0.0368727,-0.3826613,-0.5114258,24.4766502,0.0090690,0.1435913,2.5477034,-2.9596620,-10.5583712,-0.7423549
-0.1723718,0.3815115,0.0648140,-4.4052388,-0.0458404,-0.0185050,-0.3031914,3.9800769,2.0157821,0.8566808
-0.0562159,0.1282617,0.0682973,-4.0471734,-0.0173241,-0.0274389,-0.3455856,1.5121721,1.8337122,0.3584293
