id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-13170,0,17,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-13929,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1222,0,19,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1600,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,5858,5802,2,0,10.84,0,0.9296414707055782,0.4482711442204316,0.970522227733677,0.005536010399208127,0.975593693907357,-0.00022885450446242332,0.017994511271332846,0.8485518760396538,0.3733469962089019,0.9219177989145065,0.009605503330740178,0.9327037163213394,8.464149538770973e-06,0.12622761813812738,0.986891549909418,0.8546760586891029,0.9946466137534676,0.6424897763812878,0.9956292374536108,0.6403786318576951,0.6481363197381642
3,1,3,0,1,1,5612,5802,13,0,49.88,0,0.2636856691432342,0.3318952045609497,0.2607950188332902,-0.0022136371713594926,0.2611197261901079,0.021407210845194206,0.0778755257440275,0.45986367519496724,0.2612457230966967,0.46802412117573244,0.005124976907928743,0.47197292751476866,0.06939334537290222,0.18718811978126654,0.7095196726682848,0.7856059788869082,0.7063666185187795,0.5260668807217903,0.7079742913721674,0.5382089113402859,0.5772307270314876
0,3,2,0,0,0,-8304,0,101,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9827,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1369,0,101,0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2516,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2124,0,51,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3547,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-4600,-4755,8,0,17.44,0,0,0.009140706865862302,0.7491191947678627,0.01200039929488154,0.7397730576990378,-0.030023650981412065,0.06507781756370166,0,0.001626834818358174,0.5854235674037807,0.0007971308287914563,0.5510815778402611,0.0037601009418419566,0.12484806366244026,0,0.6591841938978922,0.959756398237905,0.7035950934289273,0.953727555944187,0.7289810892731639,0.667552800104576
2,4,3,0,0,1,-5656,-4755,101,0,54.84,0,0,0.002439428190124989,0.19171987135381738,-0.007524086285898423,0.18248366794113546,-0.007336033376220897,-0.02565422130952399,0,0.001245683470098836,0.2972334475184435,0.0025284866864248028,0.2933830767192383,0.0022319136463202468,0.09127371994831043,0,0.5311006674406215,0.6805317913754978,0.542625040360458,0.6800951269945266,0.5519927674536976,0.5267884199824462
8,4,2,0,1,0,6160,0,101,0,47.4,1,0.007510087525771952,0,0,0,0,0,0,0.008371342718888649,0,0,0,0,0,0,0.6439464106746173,0,0,0,0,0,0
8,4,3,0,1,0,4759,0,101,0,62.56,1,0.009038648289501468,0,0,0,0,0,0,0.013147008539538338,0,0,0,0,0,0,0.5301313088255766,0,0,0,0,0,0
