id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4896,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5858,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4537,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-6392,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1322,0,101,0,42.8,0,0.08369271441629737,0,0,0,0,0,0,0.054254513575346754,0,0,0,0,0,0,0.5555648114587992,0,0,0,0,0,0
2,3,3,0,1,0,467,0,101,0,61.96,0,0.04896118748192546,0,0,0,0,0,0,0.039342954702848834,0,0,0,0,0,0,0.4478125740756945,0,0,0,0,0,0
6,2,2,0,0,0,-1864,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3131,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-4645,-4660,2,0,39.92,0,0,0.0046658554000940915,0.9872154645286919,0.013771463640579266,0.9872154645286919,0.9840325635103926,0.6007742970282086,0,0.003382032094884759,0.9681788721265754,0.01576986427417762,0.9681788721265754,0.9613738430412689,0.5841029927176273,0,0.5121308957479499,0.9938630687229123,0.5192988776866018,0.9938630687229123,0.9923325635103927,0.8044224061070686
3,2,3,0,0,1,-5404,-4660,101,0,60.96,0,0,0.012908092323228785,0.6403831393619139,0.008195711979489354,0.6362345579471161,0.6054997693596416,0.4036604055211956,0,0.00615851416262965,0.7411850138728404,0.008446421463573807,0.7396676179590459,0.6807756449557723,0.501308087503319,0,0.4697092516312249,0.8060904691581171,0.4243379259469051,0.8035445782336457,0.7850186051725476,0.6650864532153111
1,4,2,0,0,0,-1916,0,101,0,42.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3917,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1975,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3164,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
