id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,701,426,2,0,40.08,0,0.996796333562824,-0.0006911093007934767,0.9983975053027561,0.016660793191239517,0.9983975053027561,0.7122033689398506,0.38415804115595403,0.9911850240190453,0.000139362202509837,0.9951801157072504,0.0046385563745122245,0.9951801157072504,0.6744067328420649,0.40185511384442113,0.9984611608508996,0.5114853142635178,0.9992303785289005,0.5703109368722926,0.9992303785289005,0.8591609798690586,0.7486779186630029
9,1,3,0,0,1,-395,426,101,0,59.919999999999995,0,0,0.019611140575443966,0.689633488534242,0.0529574541224119,0.6553989755961203,0.49845943979244783,0.6432649461555224,0,0.005536992768934755,0.7783306684579707,0.02093637967328882,0.7649510138409888,0.4477149542750119,0.7604157708409419,0,0.4932516041195468,0.8356041290525233,0.542002558127284,0.8151611581087197,0.7267823664800298,0.8077774150768328
7,2,2,0,0,0,-809,0,3,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1213,0,4,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1633,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2964,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-553,0,39,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1938,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,6129,0,101,0,47.839999999999996,0,-2.5458000497648566e-05,0,0,0,0,0,0,0.00011301925069241726,0,0,0,0,0,0,0.5101690578209677,0,0,0,0,0,0
0,2,3,0,1,0,5179,0,101,0,61.199999999999996,0,3.80844792027577e-05,0,0,0,0,0,0,9.143562433178364e-05,0,0,0,0,0,0,0.42005015866734996,0,0,0,0,0,0
5,4,2,0,0,1,-4257,0,90,0,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5582,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
