id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1487,0,101,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2393,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-7999,0,101,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9934,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6487,0,4,0,46.96,0,0.0002989994651986838,0,0,0,0,0,0,0.00021214519597683443,0,0,0,0,0,0,0.5107941032001845,0,0,0,0,0,0
8,2,3,0,1,0,6109,0,6,0,51.92,0,0.005402922512389177,0,0,0,0,0,0,0.001572614548844903,0,0,0,0,0,0,0.43944620733027984,0,0,0,0,0,0
2,3,2,1,1,1,1919,1147,101,0,48.480000000000004,0,0.29738372363295273,0.0009695469293917487,0.06942069497728957,0.0001546550236180654,0.20448769708559705,0.0017586245290788203,0.31507302446007884,0.2518092544458747,0.000979646794799106,0.03692481380359486,0.0001451275863480935,0.2493370448004032,0.0006160856514415593,0.24840325207593988,0.6557314695654894,0.5101871772510691,0.6096710543154132,0.5107991922842126,0.708694193906236,0.5141730076633004,0.6646143643090683
2,3,3,0,1,1,548,1147,101,0,60.31999999999999,0,0.13027484303804115,0.003905019031065103,0.10562268079267138,0.0060694126267913035,0.0765864661913182,-8.980684106972815e-05,0.21665828712707094,0.12492466894646677,0.002285750860858672,0.24155004287686696,0.0010594294618287525,0.23970327568786562,0.00013334023926318418,0.25185570416153186,0.5038328119221638,0.42373859063810226,0.62569470795932,0.4923920197609724,0.5985536379948783,0.4171044676192622,0.554816099871267
9,2,2,0,0,0,-1819,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2225,0,3,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,5478,0,3,0,48.8,1,9.482620269066237e-05,0,0,0,0,0,0,0.0005647436031695214,0,0,0,0,0,0,0.5098991448502266,0,0,0,0,0,0
3,3,3,0,1,0,5090,0,4,0,52.68000000000001,1,0.0022127233211989383,0,0,0,0,0,0,0.0005876375811636507,0,0,0,0,0,0,0.4353448001433008,0,0,0,0,0,0
1,3,2,0,0,1,-2248,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3060,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2712,0,9,0,49.96,0,-0.0003324667423520411,0,0,0,0,0,0,4.1303708948966746e-05,0,0,0,0,0,0,0.5095428494185825,0,0,0,0,0,0
0,2,3,0,1,0,1577,0,101,0,58.08,0,-0.0012259172880454707,0,0,0,0,0,0,0.0002560387237987625,0,0,0,0,0,0,0.42222660795380235,0,0,0,0,0,0
