id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,358,0,101,0,49.16,0,4.237859751232422e-05,0,0,0,0,0,0,0.0001288613089342375,0,0,0,0,0,0,0.5830241144564204,0,0,0,0,0,0
8,1,3,0,0,0,-519,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1429,0,76,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1953,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,468,0,65,0,49.28,0,0.0015360490342063722,0,0,0,0,0,0,0.003530532638014363,0,0,0,0,0,0,0.5836428485209585,0,0,0,0,0,0
6,2,3,0,0,0,-615,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-1135,-1474,5,0,24.64,0,0,-0.00024592274025868804,0.6204432690197086,-0.00028006328512598315,0.042369289274444055,-0.00026446086143199713,-0.0002920949035724524,0,5.3626359818075574e-05,0.44241748630756916,1.2073166492554078e-06,0.011752133930381166,1.0858986184090745e-05,1.0861468973653944e-05,0,0.5828228028348212,0.8869513387675081,0.5829396158380445,0.6267426740553862,0.5828169055073769,0.5828461364837272
7,1,3,0,0,1,-2603,-1474,10,0,46.64,0,0,0.2435123715522028,0.5289682679595278,0.014362341511900944,0.34436506231295866,0.017441957521238755,0.095655428000774,0,0.13235956065039936,0.3351853364617913,0.009402284805387691,0.2214635902055395,0.006726383855832503,0.08951009969683921,0,0.6650820013183364,0.8458999400331082,0.4878197180324612,0.7365945463404991,0.4980911964426856,0.5409371191658703
9,2,2,0,1,1,1937,0,30,0,20.599999999999998,1,0.4995230121509709,0,0,0,0,0,0,0.3168941031593657,0,0,0,0,0,0,0.8380011015545153,0,0,0,0,0,0
9,2,3,0,1,1,513,0,101,0,56.120000000000005,1,0.21779001149475208,0,0,0,0,0,0,0.23556485248578898,0,0,0,0,0,0,0.6230737706325918,0,0,0,0,0,0
0,4,2,0,0,0,-7564,0,30,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8688,0,101,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2133,0,21,0,48.16,0,0.014842790362348843,0,0,0,0,0,0,0.013899076094758269,0,0,0,0,0,0,0.5896776834070323,0,0,0,0,0,0
3,4,3,0,1,0,536,0,101,0,62.160000000000004,0,-0.0003104065212279325,0,0,0,0,0,0,0.004224058961755669,0,0,0,0,0,0,0.4786162189451537,0,0,0,0,0,0
4,3,2,0,0,1,-5456,0,73,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6474,0,46,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-420,0,66,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1599,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
