0.2769480,1.9610646,-0.0280857,1.9606749,-0.9874325,0.0382046,1.7936582,0.9846178,-0.0375345,1.1296105
-0.5232317,0.1020302,-0.0284307,-1.1027860,0.2744476,-0.0721662,-1.1260667,-0.2762757,0.0720633,-0.2257086
0.3121620,-1.0334355,-0.0284307,0.1007600,0.2073618,-0.0715939,-0.0513330,-0.2108265,0.0715081,-0.1981563
0.9120300,1.2415543,-0.0284305,0.5257885,0.1061721,-0.0695510,0.2623046,-0.1078504,0.0695653,-0.0336198
-0.4265015,0.7642983,-0.0284307,-0.0608911,0.2483598,-0.0720113,-0.2007277,-0.2509216,0.0719002,-0.2389457
1.0001406,0.7930540,-0.0284307,-0.1650479,0.2010628,-0.0714895,-0.0264688,-0.2031246,0.0713654,-0.2616009
0.7447698,0.3447713,-0.0284307,-0.4444526,0.3026170,-0.0722387,-0.5150323,-0.3048036,0.0720960,-0.2933333
0.2870962,-0.7728846,-0.0284306,0.1550206,0.1722720,-0.0710349,0.0950960,-0.1746328,0.0709592,-0.1817577
-0.2480824,-0.0005292,-0.0284307,-0.7376100,0.2986504,-0.0722355,-0.9339042,-0.3014297,0.0720961,-0.2860569
1.2172723,0.5610528,-0.0284307,-0.9330451,0.3012062,-0.0722368,-0.8528979,-0.3021488,0.0721120,-0.2616090
-0.9575849,0.2006789,-0.0284307,-0.8751091,0.2919844,-0.0722238,-0.9665443,-0.2938701,0.0720934,-0.2695892
0.8451897,-0.8780472,-0.0284306,0.0039081,0.1892122,-0.0713163,0.0208605,-0.1914442,0.0712142,-0.2254104
0.0985744,-0.8128141,-0.0284307,-0.4658195,0.2980314,-0.0722368,-0.5887297,-0.3025997,0.0720933,-0.2926482
-1.2076698,0.3673248,-0.0284307,-0.5998845,0.3048739,-0.0722396,-0.6165956,-0.3059297,0.0720950,-0.2922812
-0.5803631,0.5486201,-0.0284307,-0.4325974,0.3005626,-0.0722373,-0.5402871,-0.3034398,0.0720954,-0.2893721
-1.7107400,0.5142910,-0.0284307,-0.9436756,0.3072358,-0.0722402,-0.6919427,-0.3054620,0.0721158,-0.2574367
2.4866981,0.8607749,-0.0284307,-1.1692099,0.2827804,-0.0721668,-0.3339393,-0.2758887,0.0720720,-0.2114929
0.2071122,-1.6553757,-0.0282946,1.5432464,-0.7196862,-0.0028697,1.5322073,0.7160538,0.0032951,0.6965175
-0.7424326,0.7838447,-0.0284307,-0.0237647,0.1915678,-0.0713524,0.0396015,-0.1937813,0.0712462,-0.2303524
