id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1971,0,58,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3175,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1292,0,7,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1679,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2453,0,5,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2851,0,6,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3437,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4333,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-2183,-3772,3,0,47.44,0,0,-0.002431968946675269,0.044033053723631,-0.0015791854465234784,0.03989804059948356,0.000651667673124618,0.036799845023575535,0,0.0003976162226914975,0.029771361617541476,0.00018710245439153067,0.028700454421960134,0.00012982604619059262,0.028123086203163138,0,0.5303275765071803,0.5326202247894226,0.5233445238498101,0.5296207568008767,0.5171692149281489,0.5277683128742128
8,4,3,0,0,0,-2715,-3772,3,0,54.36,0,0,-0.0025928305571974977,0.027219897676973973,0.000595127115581998,0.02872390307995288,-0.0022739674577627825,0.03128102377430597,0,0.0012042283087553036,0.0369394101447118,0.0004339875389506631,0.035820707025383314,0.0012996496243380222,0.033069777255501503,0,0.434052924627087,0.4585602731941206,0.4562785175022092,0.44872867377240144,0.446012295951314,0.4438875569438954
3,5,2,1,0,0,-2147,-2968,5,0,50.0,1,0,-0.00048331774302140345,0.004032284317188614,0.00047709809171789236,0.002550289612825361,-0.001058140612708694,0.015010198977772752,0,1.2213211810755525e-06,0.002192284174180232,2.9851353722384397e-05,0.0018536156245041616,2.0290513284086347e-05,0.004214070846646474,0,0.5892959362278796,0.5130278735189636,0.5384729472573523,0.5111233243774694,0.6418753503031696,0.5588337960063929
3,5,3,0,0,0,-2823,-2968,21,0,56.56,1,0,0.0025093672507288376,0.022662744545892934,0.0017919707359459402,0.011746467384219224,-0.004510684167468153,0.005340147641502349,0,0.0007425302244583574,0.00599316001165066,0.00035457407765366846,0.0044419941313013295,0.0003363692671590942,0.0035196308713989887,0,0.5273525246460772,0.5107444055237234,0.49042578192623415,0.445275511268326,0.5658011594393486,0.42143945156786244
0,2,2,0,1,1,264,0,101,0,35.32,0,0.00019590661739222218,0,0,0,0,0,0,1.729397109249951e-05,0,0,0,0,0,0,0.5313290159930123,0,0,0,0,0,0
0,2,3,0,0,1,-658,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
