id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2349,2223,61,0,13.76,0,0.4269906479800213,0.08538876448122575,0.5745711457825952,0.06426576582112936,0.2415379496379217,0.004196664278733342,0.024820388685620847,0.23516340525919277,0.0328969495386335,0.36713793758556224,0.009926333949481054,0.19512619596219358,0.00023053452953957228,0.05716200012087623,0.8803672840341779,0.7200625882280735,0.9301251118166438,0.7837953028076852,0.9177020895521153,0.6682551382962795,0.6500419510550896
2,1,3,0,1,1,1361,2223,75,0,48.08,0,0.07506166131104973,0.08094637408381876,0.5740902474962508,0.03742154191546089,0.222054685076977,0.016955199390476332,0.04895878031642241,0.053318084341249475,0.07957903352617354,0.3378215702814037,0.011981482500171526,0.16105421727234462,0.0020841222378985436,0.09223211022405785,0.6001126801387697,0.6218298262573118,0.9258464848614625,0.6430738747487851,0.9026375750090315,0.6017704455458802,0.5596765222402431
3,3,2,0,0,1,-1839,0,22,0,19.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1442,0,3,0,6.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-9325,0,15,0,7.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9340,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-6808,-702,35,0,5.28,1,0,0.6876300987012037,0.777999750186686,0.1054023403829716,0.33170053061274113,-0.006517526534765247,0.00014435122857296825,0,0.535467616759541,0.6019494760937343,0.020995371165418483,0.21772768591252398,0.00018048921281264174,0.00028612522686489804,0,0.9335888663165912,0.9593213707414749,0.837763968417868,0.9197601958193068,0.7197266798379718,0.6402527409689267
0,2,3,0,0,1,-5686,-702,101,0,8.12,1,0,0.5720273161656922,0.7797923924530661,0.023868048814616606,0.6435424444440324,-0.011758958207277709,0.04037411925958615,0,0.43868758754584924,0.5524239543281315,0.007855384405303352,0.45323982499924564,0.005778669203100413,0.06438973105082013,0,0.8999298924122441,0.9597993956073827,0.7101917892573573,0.9469173509818547,0.638752994280939,0.5533369428521097
9,3,2,0,0,1,-705,0,3,0,4.4799999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,1,1,790,0,3,0,6.16,1,0.7031929717934462,0,0,0,0,0,0,0.5500804128166151,0,0,0,0,0,0,0.9561365710091309,0,0,0,0,0,0
6,3,2,0,0,1,-1849,0,4,0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,1,1,920,0,3,0,6.0,0,0.6898309357442693,0,0,0,0,0,0,0.5384089388483586,0,0,0,0,0,0,0.9546126333760931,0,0,0,0,0,0
8,3,2,0,0,1,-436,0,2,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,1,1,484,0,3,0,5.08,0,0.6089245876959853,0,0,0,0,0,0,0.4689063559548931,0,0,0,0,0,0,0.9459837137199695,0,0,0,0,0,0
7,1,2,1,1,1,471,20356,5,0,4.04,1,0.5118032016801278,0.0063818585035605455,0.8868389510638317,0.0063818585035605455,0.350094322341673,-0.08673424252270809,0.35478714647602655,0.41170964255061954,0.005609981740058868,0.7926293112218221,0.005609981740058868,0.28013164740204305,0.06515204447907114,0.2838409575084131,0.9372621506900509,0.9057730924930799,0.9782096246043728,0.9057730924930799,0.9246600956338401,0.7006813303257616,0.9249857658419668
7,1,3,0,1,1,1974,20356,4,0,6.04,1,0.6874947365695847,0.019040272217825557,0.8781618881406466,0.019040272217825557,0.3684676168269426,-0.061379919532569174,0.05030112123423207,0.5295807552840056,0.016529237139517195,0.7659483368776018,0.016529237139517195,0.29029376790640554,0.09065227810607013,0.18102757439801995,0.9541396442077349,0.9063237239114317,0.9763843285017993,0.9063237239114317,0.9259025718261414,0.5457277336087201,0.658868235443327
