19.6759913,2.9794735,31462617625047572.0000000,4471.9945116,-2.3828472,86603411.8853197,32.4888618,-40.8952139,-49.9783211,-39.5732691
6.7829274,1.7542914,15362440264644.2285156,664.7611980,-1.3145112,1913672.7804782,12.4953335,-15.3279393,-18.1822934,-5.0547510
69.0092860,-2.2577282,388221469217291.9375000,1490.4437465,-4.7915011,9620050.4685168,18.3426666,-23.2637122,-237.2877569,-98.9058552
3.9034330,-1.4340170,1788540166119.1735840,388.3003419,-1.4017491,652960.5226681,9.4797715,-9.2604328,-7.7305750,-8.6990009
23.5406947,1.7421356,657374083976.7969971,302.3001530,-2.8001137,395862.0466748,8.1124607,-12.6253350,-67.5646156,-37.0673099
1.9343509,-1.9802734,234613417901899.2187500,1314.1390847,1.1721682,7478491.4115987,17.6377688,-14.9526089,10.7974932,1.0217662
8.0019310,-0.1675147,4249478.0993644,14.7289257,-1.6174463,1006.4878098,0.8710676,2.3545175,-30.1221515,-19.9181938
5.1363819,-3.0523855,133004250899910992.0000000,6412.3800179,-0.8720144,178061626.7681967,38.9821074,-42.3578359,18.7613300,0.7461917
7.4861518,-5.2712889,364121847994946224128.0000000,46383.6110828,1.7199805,9316674981.7499943,104.8360978,-130.8729333,72.3191067,-6.9949491
2.6921629,-0.7947721,23849.3690958,3.9645825,0.5151880,75.4238706,0.1160175,-2.5551135,-8.1729319,-2.8906058
-1.0135039,-3.4182608,403561241062882240.0000000,8463.1149089,-0.4783559,310164651.0508571,44.7659952,-54.0312465,50.3922591,3.0584183
12.0532606,3.6654815,1157826557866600704.0000000,11014.4726596,-1.9236334,525362814.0486441,51.0657562,-60.4447321,9.7462803,-27.9282945
-2.9212877,-5.3531564,474457813374752391168.0000000,49556.6880886,0.2460084,10634972653.4849586,108.3767301,-128.7728711,116.2826107,13.1891514
61.5722310,-1.6937297,1851128944416.1630859,391.5775710,4.5763937,664287.2424411,8.8238612,-15.2550808,-212.2718219,-89.3545636
18.8665386,2.5285468,1820990018335144.7500000,2193.4565492,-2.3599615,20834897.0393598,22.6832329,-32.7314141,-46.8232125,-22.4829401
-1.0272623,-0.7980889,1220370.3176092,11.0915804,0.7515378,539.3754645,1.1615628,-0.6890528,5.6228763,-3.6747864
38.5487447,3.3117487,253346902636076416.0000000,7533.2363362,3.4332519,245751046.2998909,42.1391210,-48.9090506,-107.5013664,-62.0611237
4.4623579,0.4909372,428148.3732010,8.1434451,1.2461415,319.4848913,0.7175376,-2.2780618,-17.4555246,-10.2041406
14.5382466,0.4093649,69585753.8094323,30.4526868,2.1302945,4072.8470764,-1.7141669,-0.4853055,-51.4674084,-18.5412432
13.4890451,-0.2072273,7917832.5227970,17.3286893,2.0820119,1373.8607800,0.3876493,1.4538285,-43.8157958,-21.8130679
0.6131742,-2.7601055,9212148993465402.0000000,3289.6008198,0.7186303,46861701.4353282,27.9160141,-32.6363998,22.4126763,7.4289613
119.7684114,3.2950008,368738836346163392.0000000,8274.3161228,6.4236781,296481102.1344869,43.9264195,-51.8470461,-395.7222239,-200.9703818
34.8358607,-0.9940239,25616917331.8562813,134.1811184,-3.4069720,78144.9672846,4.6087472,-1.0952700,-121.9686637,-55.0481134
2.2871145,2.7593289,18891678111206392.0000000,3936.5921789,0.0559796,67107775.7484643,30.5542318,-38.0239191,21.1567141,-5.9943583
-0.4345825,-3.2719013,100504446056578928.0000000,5978.5962483,0.0637817,154785478.1622769,37.6085024,-49.0231647,34.2372590,5.5175374
104.6163106,-0.7847859,20484380251.2944832,126.5611896,5.8336923,69879.3723545,1.8234064,-1.4850456,-386.8449237,-158.2297231
11.3112544,-2.1946823,80534818491930.5625000,1005.8812914,-1.9452558,4381566.6075801,15.3734067,-22.9785529,-25.0153935,-14.0736026
110.6153875,2.2961464,2195987769307549.2500000,2298.5554910,-6.0128855,22879816.3665269,22.7268147,-21.0733852,-383.5271370,-171.7501285
14.1453118,-2.4062197,2743849457577311.5000000,2430.2030712,2.0493839,25575122.1115278,23.9791767,-22.8545454,-26.1587975,-13.4300493
4.8889892,-9.6395555,5795592894546232794415104.0000000,520987.5443213,1.2473995,1175402233590.3811035,351.3911847,-429.8525256,326.3302860,15.8819589
9.8001952,5.7607692,2005360306806621732864.0000000,71056.0358646,-2.0004677,21864209660.1840286,129.7633140,-151.3653818,96.9156045,-32.7589748
2.4011371,-1.1937339,14100006775.9114132,115.7118808,-1.0766949,57975.8658484,5.0964308,-9.3134739,-5.7743711,1.6283788
8.4602891,-2.1212034,257815230922472.0000000,1345.4849851,1.4933294,7839563.1220294,17.8209383,-20.9941386,-18.3567391,-10.7576860
58.3443682,5.0821786,245722705346581331968.0000000,42040.1430507,-4.4038813,7653502353.4794264,99.7503865,-119.7279557,-116.1373165,-102.5952388
-2.1962246,2.5969351,6226958007991393.0000000,2982.7827488,0.5461741,38527918.3195170,26.5642099,-32.7985479,35.4855812,-13.4430829
20.4678409,-0.2490269,19034513.9266738,21.6854633,2.5424032,2130.1462510,0.6102418,-0.6058264,-77.9302045,-31.0574749
21.2823281,3.9075048,4187580094944344064.0000000,15189.5051177,2.6683487,999123420.4780815,59.9498582,-70.7399531,-21.3732686,-41.9137701
77.7217902,-0.7051950,16705233172.3655014,120.3435790,-5.0441723,63105.0118857,2.9017381,-0.4998303,-280.5782485,-119.4837524
2.0138555,0.9256252,9936555019.1414738,106.0068867,-0.6765505,48669.3454691,4.7923294,-3.9582395,-8.8032488,-2.3539507
1.1152066,-0.7121310,3990615.1227419,15.0928352,0.1715375,975.3494328,1.4615152,-3.9289541,-5.4744717,1.4252885
72.5577696,-0.7910838,4709790167.6753130,87.4946846,4.9003906,33507.2179377,1.8830887,-0.4062023,-267.0987678,-111.0511843
-2.9497872,-3.1451030,101577105536989968.0000000,5994.4845825,0.0574925,155609279.7969113,37.7001548,-48.0792003,43.2548168,4.1057931
35.3467149,0.5271440,129101675.6864759,35.1939830,3.4218014,5547.5820691,-0.6435821,-1.3270273,-138.5479316,-56.0654636
25.0714396,-1.5194550,188689655291.7923584,221.2482164,-2.7932673,212085.8150329,6.7938762,-9.8911467,-82.0331934,-34.0413803
86.9474391,0.8355118,6753843440.0371723,95.7335506,-5.4202267,40124.8185956,-0.7396075,-2.0081518,-316.6645874,-134.5599918
79.8071937,-0.7083439,9085228112.8700695,103.2304343,-5.0564604,46537.7629686,2.3114326,0.4305748,-293.2926507,-117.6192522
218.2882254,-0.5302406,271690598476.2048645,241.8911931,-8.5346227,254492.4378450,-0.0121585,-1.0493612,-797.6768581,-340.3947220
15.6727762,-1.1913712,29078164662.0213509,138.6194819,2.2838854,83257.0609176,5.4898158,-9.0870964,-53.1592708,-12.9967140
0.3896848,-1.4920712,444133040377.4630737,274.1154721,-0.0232342,325382.4447800,8.1656135,-12.8856823,4.8291666,1.3917247
22.8755908,-1.8056429,71736733725495.0000000,977.1997584,-2.7668228,4135312.8924598,15.0557941,-11.8824916,-72.3566638,-30.6678530
1.0556110,3.4599886,456695325522100992.0000000,8728.8992611,-0.0385551,329952071.4527360,45.4774716,-55.4698957,33.9321072,-14.5499721
4.0930171,2.1658782,248781900417252.2812500,1333.5421677,-0.7492994,7700997.2184054,17.7703353,-20.2449808,5.0099733,-7.6948871
42.7883538,6.6510728,14133474720085820047360.0000000,115775.0849237,-3.7632111,58044630274.7726669,165.6210139,-203.4255661,4.9581438,-75.1764194
1.3123712,2.6377598,4077434982322225.5000000,2683.1768989,-0.7530603,31176768.5106206,25.2027899,-28.1308256,24.4751602,-12.2092625
5.7162569,-1.4784962,3463675108494.6489258,458.0660404,1.6337897,908669.9173063,10.2623424,-8.6653444,-13.4563956,-12.6585447
0.1856685,-0.3351661,422335.6882073,7.8870893,0.9883750,317.3061253,0.8832261,0.9504077,3.8102722,-15.9023084
1.4749723,-0.0769529,37979821.5723491,26.4775936,0.2722922,3008.9478121,2.3617524,2.1810760,-11.0613346,8.2794352
3.0250417,2.2327389,164908043869044.2812500,1203.2676196,1.0313604,6269869.4204426,16.8709983,-25.3875471,4.9878118,-8.8330489
26.7419115,1.6934627,63140087751582.4921875,946.5005627,2.9394232,3879628.7283513,14.7820249,-15.1381252,-83.7815215,-44.0415109
50.4928144,-1.7655271,2534262565241.1523438,423.5877616,-4.1456442,777254.7420740,9.3053367,-12.5082790,-174.6593777,-78.0559679
57.7893846,4.4109665,26156826321296056320.0000000,24013.1484660,4.4439540,2497066454.3403797,75.3286692,-87.5630481,-140.2286230,-101.5145552
48.1870951,-0.1836521,533706903.9982289,50.5118550,-3.9929790,11279.4795745,0.4165524,-0.3241269,-174.2625429,-70.8141438
0.6004134,-1.9959763,185630770681330.5937500,1239.4106140,-1.1176406,6652158.0609775,17.1276261,-19.6862499,17.2612439,-1.0586555
27.8022195,-1.2282970,9522691016.2424488,104.7440233,-3.0887076,47645.0109946,4.2046842,-5.3054798,-89.3977312,-41.6476543
84.1207784,3.3080662,262663547708515360.0000000,7601.5549012,-5.3306815,250228907.0037655,42.1893976,-51.0813969,-261.1674864,-136.0499662
0.6643334,3.7296536,1549902465474111744.0000000,11847.5607980,0.5327954,607840677.9037755,52.9792808,-64.3656395,51.0414495,-16.6233210
23.0884774,-0.3891193,15735029140.7284431,118.7949194,2.9078464,61245.1013810,-4.5695303,0.9424593,-84.9339006,-41.9338506
57.4155281,1.5765285,2299610747384.5444336,413.4053929,-4.4834727,740397.1544920,9.1816222,-8.9359015,-205.1975677,-95.8646542
0.4180022,2.1128753,400230518287389.0000000,1501.8612233,-0.6355464,9767708.1913422,18.8650093,-21.1728040,16.3467410,-9.3990557
9.1579677,-4.5238707,33789839468423127040.0000000,25600.5562072,2.0751234,2838119255.7972627,77.8775087,-91.7020608,40.2246340,-13.6578694
