0.1435559,1.0204442,-0.0278035,-0.1870664,-0.8050325,-0.0679752,-0.0135050,-0.0088944,-0.1889535,0.0415138
-0.0895249,0.6053255,-0.0278036,-0.2597165,-0.4528590,-0.0684289,-0.4323678,0.4305120,-0.0362153,0.6143305
1.0354034,-0.7540353,-0.0278036,-0.2439607,-1.5990375,-0.0683877,-0.3098666,0.2941256,-1.0887296,-0.9430793
-0.1415805,-0.4749438,-0.0278036,-0.2649920,-0.4816167,-0.0684357,-0.4955436,0.5347899,0.0139915,0.5538561
0.2134220,0.6012068,-0.0278036,-0.2666330,-0.9425831,-0.0684371,-0.5241886,0.4769597,-0.2734325,0.0830989
-0.1771775,-0.6600275,-0.0278036,-0.2473250,0.3668668,-0.0683991,-0.3246342,0.4369625,0.1029946,0.7151671
-0.0674878,-0.0458248,-0.0278036,-0.2721205,-0.5527206,-0.0684392,-0.6758952,0.7344076,-0.0935706,0.3676795
-0.1192912,-1.0232827,-0.0278035,-0.1500398,-0.3069913,-0.0674853,0.1225280,-0.0340314,0.1412504,0.7105941
-0.0768120,-1.7750961,-0.0277346,0.6126959,0.5474514,-0.0185277,1.5021638,-1.5552767,0.3985252,0.5821339
-0.1634778,-0.2583535,-0.0278036,-0.2723259,0.1502954,-0.0684392,-0.6917135,0.6500293,0.0118666,0.6502433
-0.2304689,-1.1472493,-0.0278035,-0.1109074,-0.1772231,-0.0667776,0.2437000,-0.2346539,0.2931955,0.7489643
0.0057522,1.2528788,-0.0278033,-0.0622221,-0.6536542,-0.0656247,0.3756795,-0.3448779,0.0979449,0.2347561
-0.2649578,-1.8028346,-0.0277137,0.6732449,0.0615613,-0.0114652,1.5763398,-1.5191844,0.6097122,0.9170785
0.9009563,-0.5629402,-0.0278036,-0.2649294,1.4890588,-0.0684356,-0.5092848,0.4317641,-0.9685608,-0.7845806
0.1289226,0.8676603,-0.0278036,-0.2305458,-0.7974883,-0.0683276,-0.2189321,0.1314110,-0.1737973,0.3251188
-0.2307176,-0.2594773,-0.0278036,-0.2721899,0.2282074,-0.0684392,-0.6698094,0.6821000,0.0781373,0.6372303
0.4847376,1.1330263,-0.0278035,-0.1286515,1.1122258,-0.0671226,0.1886672,-0.1466224,-0.4652762,-0.3316603
-0.1314762,0.1772732,-0.0278036,-0.2722462,0.3912519,-0.0684392,-0.6791117,0.6547908,-0.0327241,0.5288791
0.0506757,0.1496347,-0.0278036,-0.2718205,0.6827101,-0.0684392,-0.7300557,0.6856016,-0.1961066,0.3905292
0.0317083,-0.0592803,-0.0278036,-0.2720709,0.6667939,-0.0684392,-0.6860228,0.7189281,-0.1593506,0.3362350
-0.2010618,-0.9242518,-0.0278036,-0.2096290,0.2173595,-0.0681881,-0.1093058,0.1330439,0.1587903,0.8214911
1.9530270,1.1273518,-0.0278035,-0.1145101,2.0980101,-0.0668509,0.2261109,-0.1971156,-1.8497993,-2.6367865
0.4176161,-0.3258644,-0.0278036,-0.2698411,-1.1426319,-0.0684388,-0.5975911,0.6751186,-0.5347726,-0.2152831
-0.1708003,0.9458543,-0.0278036,-0.1972830,-0.0010811,-0.0680797,-0.0540353,0.0404525,0.1527570,0.5987382
-0.2200031,-1.0976595,-0.0278035,-0.1583173,0.0014908,-0.0676100,0.0937511,-0.1485836,0.2155919,0.7897721
1.6791073,-0.2549699,-0.0278036,-0.2699865,1.9035232,-0.0684388,-0.6559438,0.6684198,-1.8071555,-1.9275277
-0.0076618,-0.7326739,-0.0278036,-0.2532072,-0.6607819,-0.0684157,-0.3720724,0.2990264,-0.0690394,0.4646674
1.7875586,0.7889179,-0.0278036,-0.2285403,-2.0016629,-0.0683166,-0.2180191,0.3317691,-1.7912179,-2.1518917
0.0435723,-0.8043475,-0.0278036,-0.2260281,0.6560382,-0.0683022,-0.1917822,0.3011576,-0.0745319,0.4753468
-0.1237636,-3.2551612,1.0694921,9.6691431,0.3916666,6.2284547,6.6674731,-6.6936237,1.6187157,0.9617642
-0.0349788,1.9628085,-0.0274239,1.0834980,-0.6789823,0.0486923,2.0243870,-1.9074656,0.5166791,0.1545934
-0.1687390,-0.3935305,-0.0278036,-0.2701935,-0.3744636,-0.0684389,-0.5873742,0.5338783,0.0233885,0.7252335
-0.0592016,-0.7077777,-0.0278036,-0.2467269,0.4727366,-0.0683972,-0.3207968,0.3331311,-0.0370533,0.5196933
0.8426030,1.7328871,-0.0277570,0.5298133,-1.4712599,-0.0274377,1.3956186,-1.3637360,-0.5067606,-1.0043027
-0.2518501,0.8908318,-0.0278036,-0.2154837,0.1605099,-0.0682328,-0.1376259,0.1302572,0.2215884,0.4751305
0.1578710,-0.0734430,-0.0278036,-0.2719878,0.8185604,-0.0684392,-0.6813595,0.6835303,-0.3232256,0.1828289
0.1725953,1.3348816,-0.0278028,0.0174463,0.8600779,-0.0630867,0.5618007,-0.5218144,-0.0515437,0.0026744
1.1929081,-0.2280028,-0.0278036,-0.2701051,-1.6823297,-0.0684388,-0.6333528,0.6853520,-1.2966836,-1.2845587
-0.1757402,0.3245551,-0.0278036,-0.2703787,-0.2425573,-0.0684389,-0.5937451,0.6259148,0.0088387,0.6591489
-0.1919860,-0.2303528,-0.0278036,-0.2721136,0.0370122,-0.0684392,-0.6635254,0.6264181,0.0248291,0.7218633
1.0995529,-0.2571038,-0.0278036,-0.2707320,1.5958633,-0.0684390,-0.6546935,0.6869611,-1.2319323,-1.1446246
-0.2654730,-1.0546974,-0.0278035,-0.1580141,-0.0005824,-0.0676056,0.0956712,-0.1323604,0.2589094,0.7663449
0.4268513,0.1895409,-0.0278036,-0.2717300,1.1084512,-0.0684392,-0.7076270,0.6711356,-0.6144142,-0.2321655
0.2410948,-0.5038920,-0.0278036,-0.2681797,-0.9403262,-0.0684381,-0.5518129,0.5239502,-0.3429351,0.1333126
1.3596894,0.2940227,-0.0278036,-0.2705748,-1.8062949,-0.0684390,-0.7096387,0.6594296,-1.4700311,-1.5347410
1.2306080,-0.2290697,-0.0278036,-0.2704317,-1.6863805,-0.0684389,-0.6457197,0.7013422,-1.3577596,-1.2536183
3.7340685,-0.1687244,-0.0278036,-0.2677858,-2.8329454,-0.0684378,-0.6943987,0.6759076,-3.7806639,-4.9504602
0.0711858,-0.3927300,-0.0278036,-0.2697564,0.7333408,-0.0684387,-0.5791328,0.5377689,-0.2042338,0.4825378
-0.2051020,-0.4946138,-0.0278036,-0.2671709,-0.0271937,-0.0684374,-0.5230751,0.4724853,0.0743246,0.7213064
0.2013983,-0.6008588,-0.0278036,-0.2537545,-0.9316088,-0.0684170,-0.3787263,0.4897264,-0.2964520,0.1892945
-0.1930634,1.1832533,-0.0278035,-0.1058357,-0.0322442,-0.0666716,0.2586054,-0.2593789,0.2141260,0.4567623
-0.1381532,0.7447802,-0.0278036,-0.2469547,-0.2665388,-0.0683979,-0.3218569,0.3460063,0.0751931,0.5705188
0.5613813,2.2644630,-0.0251276,1.9368320,-1.2600650,0.2425189,2.7756029,-2.8021865,0.0749442,-0.5493018
-0.1884217,0.9046640,-0.0278036,-0.2212009,-0.2677785,-0.0682722,-0.1661476,0.2104780,0.1686978,0.4956051
-0.1088082,-0.4900143,-0.0278036,-0.2636607,0.5190389,-0.0684343,-0.4791488,0.5450172,-0.0135135,0.4881495
