id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,5973,9490,36,0,48.88,0,0.3792051794563312,-0.0025550176872082097,0.03295491692234805,-0.0133673715901534,0.2041882441850863,-0.00032874336573290207,0.4136589094280292,0.32628684994190427,0.0006692046273975772,0.015736539646022667,0.1494955142617718,0.2623981771317025,0.0001877359600275245,0.4283045703715214,0.6957784862376605,0.526078841704175,0.5424663310400448,0.6210321542422441,0.710224725379007,0.5097802517408129,0.7575949803974643
2,1,3,0,1,1,9024,9490,101,0,62.63999999999999,0,0.3315351434597193,0.06771010769432076,0.03193420426383863,0.0518676210525194,0.054738205459519435,-0.004543045886700172,0.24313565951027444,0.3223075266113456,0.15593813314331417,0.01532430661061028,0.19156031927575046,0.219052111672767,0.1924270028293868,0.363424921355224,0.6193449991840059,0.500805231092898,0.49952957035248385,0.6294121273598764,0.6015713677745005,0.5743792451843266,0.604411213514228
1,3,2,0,1,0,6022,0,4,0,49.120000000000005,0,-0.00027109253390206195,0,0,0,0,0,0,0.0001653017069411405,0,0,0,0,0,0,0.5096518119153248,0,0,0,0,0,0
1,3,3,0,1,0,5422,0,3,0,54.04,0,0.0012565898281138863,0,0,0,0,0,0,0.0003297566913179412,0,0,0,0,0,0,0.43151450202424757,0,0,0,0,0,0
8,3,2,0,0,0,-1690,0,63,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2748,0,101,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9395,0,14,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9913,0,13,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-1213,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-2319,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-6450,0,16,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-6671,0,9,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
