id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,2533,5424,11,0,25.44,0,0.3138800353385707,0.0014545162624367853,0.4933635256071622,-0.08950703824620446,0.32151595815895556,-0.0007196393690824779,0.5077265468810904,0.2327238481479307,0.004679910531741639,0.2826910109760093,0.06126749519903491,0.2576277194289357,4.425669978725394e-05,0.4082654958350811,0.8063217805865701,0.6407251753138065,0.9127114444879434,0.7113271572663016,0.9227233037023764,0.642583358991148,0.9369065012142602
0,1,3,0,1,1,5169,5424,101,0,55.400000000000006,0,0.12414800789394874,-0.09424092384307456,0.39559973158302475,-0.09939963501491256,0.38208456579858663,-0.09774391486205485,0.11520062475993376,0.14552677787874632,0.06610086391835306,0.23727926997049556,0.06644283076367155,0.2992842056923979,0.06826656308610986,0.21771989968396283,0.6306271812059109,0.6178956928759339,0.8686493022189181,0.6263465167594698,0.9268529011399879,0.6193550032704407,0.6649713640644713
9,4,2,1,1,0,4499,2920,7,0,47.04,1,-0.0022664913852949316,0.05487566897975055,-0.009509365318707651,0.0021586188471235286,-0.0025780201312950173,-0.00384626430679182,0.0014287805947654037,0.0036272181732500807,0.014808815575921879,0.00461194985816277,0.006688673577219906,0.007014342277126356,0.0001986299655938605,0.007011985657213537,0.6403960255570083,0.7117144743037991,0.6457100669463101,0.6410002178865577,0.6403678521442988,0.6634219986297208,0.6407603386451405
9,4,3,0,1,0,3531,2920,63,0,53.800000000000004,1,0.005932089377047707,0.07919341304624254,0.013839091300397389,-0.019915890327639525,0.009233219595447675,-0.10627272299184004,0.007940495748650996,0.0056279222557664545,0.12177919081881744,0.007071860015064736,0.01928132319540577,0.007134430501416926,0.05281060303634522,0.007712214390186181,0.5458313110313433,0.636535618306554,0.567142188371541,0.5684862553971021,0.548210982193866,0.6892219497330455,0.5361497820258296
8,3,2,0,1,0,723,0,3,0,47.160000000000004,1,0.0012048342811278464,0,0,0,0,0,0,0.00045970523137870074,0,0,0,0,0,0,0.6416577382380454,0,0,0,0,0,0
8,3,3,0,1,0,193,0,5,0,53.36,1,0.0009870292924197997,0,0,0,0,0,0,0.00025705439086151324,0,0,0,0,0,0,0.5440498526382932,0,0,0,0,0,0
1,2,2,0,1,0,4356,0,101,0,43.56,0,-0.0020196789303591946,0,0,0,0,0,0,0.00025024797702250515,0,0,0,0,0,0,0.6446743005075642,0,0,0,0,0,0
1,2,3,0,1,0,3605,0,101,0,61.199999999999996,0,0.0014681278831952147,0,0,0,0,0,0,0.00043383259175994534,0,0,0,0,0,0,0.5287240787422307,0,0,0,0,0,0
6,2,2,0,0,0,-7981,0,18,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8463,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2762,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3353,0,4,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-405,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-969,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
