id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6099,6039,3,0,18.4,0,0.8554113995231636,0.9199037889654162,0.6502654731253854,-0.053218065298016176,0.2820130307349665,-0.039250759026297,0.0029466411788036627,0.7341348112146181,0.8393183436452966,0.5073063722857822,0.1384867383098692,0.13215784506080805,0.1476118863062,0.0015708925175742295,0.9582896205152581,0.9785363502971407,0.9180073298800814,0.614009293908635,0.8386081112555062,0.6115165445664293,0.6027810228365966
8,1,3,0,1,1,5558,6039,16,0,55.60000000000001,0,0.10218543838809954,0.33893425257494547,0.6182828467294919,-0.05835319784710869,0.6304193784593775,-0.0036124419055446433,0.06366040468723866,0.11147733154904269,0.5022951939638294,0.47075103875426116,0.15565781685569957,0.4750063595571382,0.1915620738535502,0.0632105379767817,0.5612288586290599,0.7030512564539239,0.9127106670018794,0.5109865407982076,0.9142111395725142,0.5089808784030639,0.5358521619750772
9,1,2,0,1,0,1835,0,101,0,48.13333333333333,1,-0.00045636821014926216,0,0,0,0,0,0,6.108037697588255e-05,0,0,0,0,0,0,0.6010156201140449,0,0,0,0,0,0
9,1,3,0,1,1,935,0,101,0,64.23333333333333,1,-0.0007192132136043555,0,0,0,0,0,0,0.00033066122513378135,0,0,0,0,0,0,0.49104552422233816,0,0,0,0,0,0
5,1,2,0,0,1,-1498,0,101,0,48.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2943,0,47,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1039,0,5,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1446,0,30,0,54.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,12719,12719,2,0,16.666666666666664,0,1.0,-0.0022771218534060073,1.0,0.03863448706798226,1.0,0.8989964084221287,1.0,1.0,1.486198265891179e-05,1.0,0.003713371842885642,1.0,0.8225157750256523,1.0,1.0,0.7016694887929257,1.0,0.7522433326050507,1.0,0.9706995271017892,1.0
1,4,3,0,1,1,12162,12719,101,0,56.333333333333336,0,0.3753110643572758,0.011415700803786063,0.6747309429779422,0.037446208031807524,0.43118472605333336,0.4118820996024985,0.37488012416729405,0.6064056750988052,0.0016171909752240362,0.7410124883894361,0.0036896184672761414,0.6312787759637147,0.5616029834420849,0.6093871670315981,0.7208308333838782,0.5363755728701103,0.888088535411453,0.681630969639676,0.7595993856764398,0.7497284154379215,0.7204303264839973
0,5,2,0,0,1,-1864,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-2792,0,40,0,51.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-995,0,85,0,49.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2287,0,101,0,58.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-5095,0,101,0,39.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-7072,0,101,0,64.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-4063,-3370,91,0,26.866666666666667,1,0,0.41792920691193935,0.4345173071006485,0.022281913647316676,0.026902832406851557,0.8636989293137565,-0.0002524384670733763,0,0.4053955423746238,0.24365673801246532,0.0013751040168619266,0.007759620730697464,0.778164435493065,3.1101588182010976e-05,0,0.7903518171866108,0.8514431310379879,0.7250781747093142,0.6284666203321486,0.959848463239448,0.6007461064622389
2,5,3,0,0,1,-6261,-3370,101,0,48.46666666666667,1,0,0.3225052639531814,0.4074742137570122,0.029446862360887737,0.18549535381393606,0.37819286812231423,0.07610940308959525,0,0.29434293343951223,0.19633105381987273,0.002383561288765428,0.09407102324260892,0.5248187328107474,0.06575009068766555,0,0.7109628425073666,0.84377008730333,0.6602593098814289,0.6880154972161627,0.7284275684870943,0.547229887871736
