id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,8181,8421,3,0,49.88,0,-0.00038388940886018496,0.681280849030592,-0.00024323137741031587,0.04153670897620257,-0.0002536668517171392,-0.0005420428575511485,0.0329227201174191,1.2492559859141427e-06,0.5757353072219883,4.883506923178866e-05,0.16921338352819765,5.2803501583032096e-05,0.00010749991077879827,0.012651352081973124,0.5095189336963567,0.8451369564579316,0.5097333836135189,0.5955517233023195,0.5096677039359313,0.5104582060947295,0.5922408555571973
4,1,3,0,1,1,7385,8421,8,0,60.24,0,0.05802434832914254,0.7202025790342935,0.012532878940965771,0.18043312975124742,0.01797903685454675,0.17793211307904297,0.026640911644965622,0.11157842413493438,0.6240219915151987,0.012549886692090102,0.3218522378240739,0.01540102022472631,0.3242728502069939,0.019580491302619005,0.4608756014414605,0.8556051494457925,0.4237761855841831,0.5628896486438197,0.42722279729680407,0.5609765369945863,0.4413735236999307
1,1,2,0,1,1,1397,0,21,0,40.2,0,0.2327936771181073,0,0,0,0,0,0,0.16256375010381305,0,0,0,0,0,0,0.631289618983505,0,0,0,0,0,0
1,1,3,0,1,1,798,0,75,0,61.839999999999996,0,0.13777601893374297,0,0,0,0,0,0,0.11886776062915318,0,0,0,0,0,0,0.501797791417025,0,0,0,0,0,0
9,4,2,0,0,0,-3776,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4834,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1628,0,101,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3629,0,101,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-37,11,3,0,40.2,1,0,0.0033128492564076795,0.6638050891497117,-0.0036179039135726633,0.6611168842576636,-0.0013790687380128065,0.21511582383642378,0,0.0029109038714459417,0.544950394322761,0.0009548897021734235,0.5424983465595644,0.0011290450770733396,0.23711537202664734,0,0.5113365218914838,0.8390947532164045,0.5352782667235372,0.8382946659737887,0.5155914052025498,0.6238763734157983
2,3,3,0,0,1,-1448,11,101,0,60.760000000000005,1,0,0.01138376357207859,0.3531804348664615,0.0058014484553384656,0.3388305330530088,0.0001678917587727827,0.3588421383827841,0,0.006338349993035454,0.3280432331149617,0.006224116236085511,0.3171708327128857,0.0048613052878753085,0.3398772925072547,0,0.4537612219083662,0.6344989005872762,0.4701432085554292,0.626145852915385,0.4499426989719663,0.6362846675076423
3,6,2,0,0,0,-9762,0,11,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-10578,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-6211,0,101,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7338,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
