id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1468,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2421,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5157,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5591,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1899,0,12,0,50.0,0,-5.190510037460378e-05,0,0,0,0,0,0,0.0002515037249750087,0,0,0,0,0,0,0.6401359040043093,0,0,0,0,0,0
5,2,3,0,1,0,1235,0,101,0,56.720000000000006,0,-0.0003558643106776678,0,0,0,0,0,0,2.323145559294149e-05,0,0,0,0,0,0,0.534000035319877,0,0,0,0,0,0
1,3,2,0,0,0,-11322,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-11823,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1173,0,87,0,47.56,0,0.0008737811653587843,0,0,0,0,0,0,0.0003528974652085172,0,0,0,0,0,0,0.6412589820178088,0,0,0,0,0,0
0,2,3,0,1,0,515,0,58,0,54.44,0,0.003522062376831879,0,0,0,0,0,0,0.0006415334358035605,0,0,0,0,0,0,0.5421644373906092,0,0,0,0,0,0
7,3,2,0,0,0,-1332,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2547,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5074,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5496,0,7,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,3017,0,2,0,44.68,0,0.0016876670637240492,0,0,0,0,0,0,0.0002811373383035735,0,0,0,0,0,0,0.6444232581291011,0,0,0,0,0,0
8,5,3,0,1,0,2564,0,3,0,55.800000000000004,0,0.00936581496416258,0,0,0,0,0,0,0.0031585368831770146,0,0,0,0,0,0,0.5417711943733301,0,0,0,0,0,0
