id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-8434,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9111,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1113,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1751,0,14,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1029,1739,14,0,14.64,0,0.6516507096376192,0.03631613716395205,0.6634192459170251,-0.029160233699900923,0.2991587394515689,-0.012885355447698199,0.001897835615019493,0.488483791143627,0.01227069386549847,0.46044926155508537,0.003124083297228214,0.1928404446400087,0.003750628064316901,0.00231785099378613,0.9254628214121582,0.680472562816944,0.9422490381351564,0.7434972065111737,0.9175198818621065,0.6538791282845146,0.6411068767128073
6,3,3,0,1,1,669,1739,101,0,58.48,0,0.0364619902549325,0.005484361226289098,0.6727323643626353,-0.041816561261878174,0.6350551103600811,-0.0011889824824779713,0.04343071578440244,0.05136039083319939,0.00328506253343192,0.4581353306481058,0.008630901495279406,0.4637931788308518,0.005325912538499633,0.05979992568938215,0.5511919655648422,0.5932069590361381,0.945506467839669,0.638834484584832,0.946881983133639,0.5226716803076207,0.5576891823532273
2,4,2,0,1,0,5649,0,101,0,48.6,0,-0.00010753411715565756,0,0,0,0,0,0,1.7478799018638735e-06,0,0,0,0,0,0,0.6403653040876375,0,0,0,0,0,0
2,4,3,0,1,0,4232,0,101,0,56.120000000000005,0,-0.006271203252990988,0,0,0,0,0,0,0.0023360754554902466,0,0,0,0,0,0,0.5358528523814641,0,0,0,0,0,0
5,3,2,0,0,0,-1447,0,101,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3201,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1163,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1863,0,5,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
