id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,9543,9543,2,0,16.666666666666664,0,1.0,0.34768020274482403,1.0,0.0028404426727761203,1.0,1.0,0.37452121443567915,1.0,0.362492468911911,1.0,0.009982929595300215,1.0,1.0,0.3785915133227773,1.0,0.7579017419547806,1.0,0.6022502071890355,1.0,1.0,0.7704537621003309
9,1,3,0,1,1,7749,9543,4,0,18.833333333333332,0,0.9156154303904297,0.3720951379139423,0.9653362867078729,0.36730565432827766,0.377649756382325,0.37598128997644575,-0.006447900308655748,0.8997000964516014,0.59682958572823,0.932070212544349,0.5821627218815714,0.6104415318939902,0.6098061022080952,0.07850993201660626,0.9753345644947524,0.7192087793171835,0.9901699413336355,0.7168778255493752,0.7224716013204143,0.7212434323141549,0.5136397379474048
1,2,2,0,1,1,2042,0,10,0,13.8,1,0.6574830747231728,0,0,0,0,0,0,0.47367669956986985,0,0,0,0,0,0,0.9118000218942162,0,0,0,0,0,0
1,2,3,0,1,1,2197,0,11,0,57.833333333333336,1,0.08670889683287154,0,0,0,0,0,0,0.07147043596715162,0,0,0,0,0,0,0.5688741024319451,0,0,0,0,0,0
7,3,2,0,0,0,-1086,0,5,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1567,0,6,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-922,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1376,0,4,0,55.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-10374,0,101,0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-9869,0,101,0,51.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-936,0,2,0,47.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1342,0,3,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-8594,-9262,101,0,36.46666666666666,0,0,0.9933487360827059,0.42462582465717896,0.9883546202899574,0.0010127824614904915,0.9398091646840777,0.02236091285020494,0,0.9803288163557484,0.2388049892095634,0.968429767439818,0.0001320658173443158,0.8796040138060072,0.005543630160406939,0,0.998158487217285,0.8571019294801305,0.9967845593180751,0.6037069610415408,0.9838208553533159,0.6272253921696872
4,3,3,0,0,1,-9659,-9262,101,0,63.1,0,0,0.6679574064465653,0.428444802161741,0.6410164855839011,0.15573814809448847,0.5978935492318511,0.003527934609928098,0,0.7261593175732779,0.23824701593113606,0.7010548831310776,0.08568014850076824,0.6321171678589221,0.024344214867316052,0,0.8852551413098568,0.8565759841013251,0.8746188217073195,0.6609474967667253,0.8604462530111757,0.4948014382331154
2,3,2,0,0,0,-1920,0,36,0,44.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3333,0,101,0,55.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
