id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,5882,5564,14,0,43.4,0,0.5423825666002962,0.0009924496106560677,0.06649156056095125,-0.019473163330492645,-0.009148079802085934,-0.0001860981264816112,0.48087457337939377,0.43503597668986266,0.11293174315826089,0.040427567037335875,0.1359570189363264,0.1571743575861646,2.8349651028607196e-05,0.4106058879692809,0.7776904271155849,0.6001965169671907,0.5497584146912392,0.6276519648663786,0.6177124119988652,0.5107111119785721,0.745611635982617
6,1,3,0,1,1,4771,5564,56,0,60.760000000000005,0,0.3416342830437633,-0.007135237570853986,0.06644771351739905,0.005324017723792805,0.06964618359331852,0.009351487660956226,0.3471462138069712,0.31466018294906245,0.18546263860162718,0.03719275866674806,0.20430013299474797,0.22245722193431533,0.2087339668353947,0.44525442866533405,0.6265382572700989,0.5757624498272387,0.49723587697152205,0.569448246735633,0.612207447220181,0.5678995182815705,0.6316302066926861
0,2,2,0,0,0,-1297,0,30,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2453,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1961,0,7,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2327,0,45,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-351,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-384,0,8,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7215,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8843,0,101,0,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-858,0,4,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1250,0,4,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-1123,0,10,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-1526,0,12,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-980,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1386,0,4,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,955,0,6,0,47.160000000000004,0,-0.0002810677861128295,0,0,0,0,0,0,1.1292282144530561e-05,0,0,0,0,0,0,0.5103903479517707,0,0,0,0,0,0
4,4,3,0,1,0,633,0,6,0,52.239999999999995,0,0.0010265486315378727,0,0,0,0,0,0,0.005554583959082027,0,0,0,0,0,0,0.4367185623463824,0,0,0,0,0,0
