id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-571,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1010,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,774,0,2,0,48.8,0,-0.0004609684995566349,0,0,0,0,0,0,0.00033564306477802273,0,0,0,0,0,0,0.5828939839010391,0,0,0,0,0,0
6,2,3,0,1,0,395,0,3,0,54.72,0,-0.005940077256564794,0,0,0,0,0,0,0.0011034561670871573,0,0,0,0,0,0,0.4876115613799026,0,0,0,0,0,0
3,1,2,0,1,0,4993,0,2,0,47.599999999999994,0,0.0002695801006196437,0,0,0,0,0,0,8.402250008953194e-05,0,0,0,0,0,0,0.5837107010243694,0,0,0,0,0,0
3,1,3,0,1,0,4700,0,5,0,54.2,0,-0.00363781535997434,0,0,0,0,0,0,0.0004102319505148931,0,0,0,0,0,0,0.4902012348527379,0,0,0,0,0,0
7,1,2,1,1,1,8689,8643,3,0,21.560000000000002,0,0.759013954489274,0.8502147301871389,0.5384667062121362,-0.00041191164215650407,0.07529194324662188,-0.0006530208775082451,-0.0725591582845214,0.6040500547818719,0.7404676625654795,0.39729847513416616,0.0002041144730613697,0.024673478100199785,8.410340322814792e-05,0.036689354993564065,0.9207109753019044,0.9546471560662007,0.8782124853963561,0.5828731870071338,0.6495607380815549,0.5833157489097932,0.6413988114806132
7,1,3,0,1,1,7772,8643,20,0,43.16,0,0.2970636416207451,0.8123428459680656,0.5391645291990362,0.02213358186938659,0.21708092071670337,-0.02579348169442256,0.0787802823604248,0.2359315764147532,0.6577649637069408,0.39905487445429183,0.008361059329854438,0.16380205618005042,0.0499096182988417,0.06430346197858379,0.6821767655265756,0.942286337467817,0.8796632786596457,0.5053569618501595,0.6827968685217914,0.5044639443676111,0.5902892420429222
5,4,2,0,0,0,-8647,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9134,0,6,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1018,0,5,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1345,0,5,0,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6791,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7139,0,6,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3310,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3660,0,7,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
