id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,13852,13794,3,0,49.76,0,-0.0002930192424321353,0.8908833370108235,0.0007771108931930864,0.044529266364365286,0.00014269598264158255,0.05862007412562795,-6.998758285341022e-05,5.6920706924207313e-05,0.8134361330477747,0.000258017793547128,0.2202650128029206,0.00018041236562880316,0.23271962556688433,0.00013783730420429614,0.5095679128710425,0.9478492360899894,0.5133193617282719,0.6034445436893829,0.5103435727553671,0.6034099176433444,0.5098282861727181
8,1,3,0,1,0,13019,13794,8,0,65.12,0,0.13680650175033626,0.5535868899154647,0.03617823367217355,0.10719822218626988,0.022214153649699177,0.27987905917484823,0.01532319182324244,0.15800649160010763,0.6146453072457265,0.014119857012467513,0.29186476714864934,0.009922405225439192,0.41041644144599665,0.007922743021774634,0.4997032261909599,0.7543588045311597,0.4821324698499488,0.5619892146404365,0.44691280248882903,0.6136048595557166,0.4335076360085731
5,2,2,0,0,0,-3137,0,4,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3641,0,8,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,-827,-911,2,0,49.64,1,0,0.8773118658213117,7.429548428686909e-05,0.0470764092217208,-0.00037903056276672334,0.06140070420994416,-3.73489872531274e-05,0,0.7943495350870106,9.098627382697765e-05,0.2225833869319078,7.028185866162332e-07,0.2350807090281786,0.0,0,0.9413504671208157,0.5112756641437678,0.6033701931782948,0.5095518531140231,0.6035033928244686,0.7038666159389462
0,1,3,0,0,0,-1542,-911,10,0,64.36,1,0,0.5568862341465638,0.03810582684982852,0.10973581810600855,0.02002318573696846,0.3193050417849349,0.009387582647252523,0,0.6163253771269653,0.016557981039944176,0.293719830278705,0.009187412711103111,0.43787772510534134,0.006060758029711792,0,0.7562571828442306,0.47954541276908447,0.5623286477629609,0.4430110463722569,0.6307451210026371,0.42735662860808066
3,1,2,0,0,0,-5885,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6224,0,3,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1052,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1549,0,4,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-32,0,4,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-919,0,11,0,50.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,730,0,4,0,47.48,1,-1.8233088814160436e-05,0,0,0,0,0,0,0.00010152729216443286,0,0,0,0,0,0,0.5103442999966971,0,0,0,0,0,0
2,5,3,0,1,0,84,0,8,0,53.28000000000001,1,0.001160526643227405,0,0,0,0,0,0,0.000263907591170477,0,0,0,0,0,0,0.43343561447040085,0,0,0,0,0,0
