id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3670,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4043,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1163,0,4,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1429,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9093,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9501,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,7447,0,2,0,49.32,0,-0.00023110602161425522,0,0,0,0,0,0,7.609868092474294e-05,0,0,0,0,0,0,0.6401251681437286,0,0,0,0,0,0
3,1,3,0,1,0,7139,0,3,0,51.839999999999996,0,-0.0014514057224299067,0,0,0,0,0,0,0.00023366515339323207,0,0,0,0,0,0,0.5471018454143213,0,0,0,0,0,0
5,3,2,1,1,1,2469,2469,2,0,10.0,0,1.0,1.0,1.0,0.0029173520850768403,1.0,-0.002255774404838369,1.0,1.0,1.0,1.0,0.002119917724318955,1.0,0.0016804505791201134,1.0,1.0,1.0,1.0,0.6421315700276992,1.0,0.6407942418532884,1.0
5,3,3,0,1,1,2504,2469,5,0,52.559999999999995,0,0.2705148930557208,0.9937115711605609,0.27459727067367296,0.0019922082933199773,0.27114883650656346,0.19812046018385115,0.26944816080747314,0.5108657596204882,0.9511686379585158,0.5127588440359603,0.0010367656302631488,0.5111595938831556,0.3198242682257037,0.5103714406172406,0.712256499879294,0.9988624080911775,0.7158595225512687,0.5414559443147302,0.7128195172878279,0.6625372433408847,0.7113061693596212
1,4,2,0,1,0,7804,0,2,0,49.4,1,0.023117103308895836,0,0,0,0,0,0,0.08291512751391059,0,0,0,0,0,0,0.6492310503802708,0,0,0,0,0,0
1,4,3,0,1,0,7479,0,5,0,55.24,1,0.03938403675036214,0,0,0,0,0,0,0.07735594768345407,0,0,0,0,0,0,0.5598481521050119,0,0,0,0,0,0
2,1,2,0,1,0,2053,0,2,0,48.199999999999996,0,-0.0006353693362857644,0,0,0,0,0,0,0.0002960863559359261,0,0,0,0,0,0,0.6403233708608288,0,0,0,0,0,0
2,1,3,0,1,0,1699,0,3,0,54.400000000000006,0,0.0006278472160812863,0,0,0,0,0,0,2.184220371149887e-05,0,0,0,0,0,0,0.5405124416726181,0,0,0,0,0,0
6,3,2,1,0,1,-4450,-4450,2,0,10.0,0,0,1.0,1.0,0.003368734233236774,1.0,-0.0021537403231196056,1.0,0,1.0,1.0,0.0026358519520835767,1.0,0.0006962089388523968,1.0,0,1.0,1.0,0.6423073670456558,1.0,0.6418434071392926,1.0
6,3,3,0,0,1,-4451,-4450,4,0,52.2,0,0,0.5841956871520021,0.277314203707587,0.0002958908839863395,0.2719229053109699,0.12003697187689354,0.39554293011061165,0,0.6669886842207952,0.5140199293277609,0.0007653079294597144,0.5115184453285103,0.1634691695642689,0.5700537383932448,0,0.892169503314921,0.7182281217996654,0.5414734924631558,0.7135052223311347,0.6164570578432584,0.8031256654804656
7,4,2,0,0,0,-834,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1186,0,4,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
