id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3886,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4119,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1560,0,10,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2770,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2503,0,42,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3359,0,77,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2167,0,39,0,49.4,0,0.014991986407646886,0,0,0,0,0,0,0.011306060205691571,0,0,0,0,0,0,0.517095283745911,0,0,0,0,0,0
4,5,3,0,1,0,585,0,101,0,63.32,0,2.3902629102760797e-05,0,0,0,0,0,0,0.0015253363289473073,0,0,0,0,0,0,0.41854103893136857,0,0,0,0,0,0
3,5,2,0,0,0,-1764,0,30,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1991,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,1,0,6504,0,101,0,46.56,0,0.002217434754184049,0,0,0,0,0,0,0.0011691560632383486,0,0,0,0,0,0,0.5119964788623853,0,0,0,0,0,0
2,7,3,0,1,0,4788,0,101,0,59.36,0,-0.0011440897496876711,0,0,0,0,0,0,0.0005794057203594163,0,0,0,0,0,0,0.4212638847704725,0,0,0,0,0,0
1,3,2,0,0,0,-831,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2170,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
