id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4778,4510,9,0,20.96,0,0.4094441713583882,6.088353275287835e-05,0.4663545925387769,-0.09272020721594165,0.3852919360726493,-0.08459706906992323,0.01878050378555468,0.2870429515836177,0.00014780202753025368,0.25886114001710103,0.05416746111056417,0.29944300355521203,0.06768295177192447,0.10417180207149979,0.8488085933646083,0.6402324395801137,0.9000226845396959,0.7330792730429211,0.9268403337592702,0.694252984595407,0.6480530042629041
5,1,3,0,1,1,4112,4510,101,0,62.56,0,0.058426036091107664,-0.08761346203885491,0.2692127561411049,-0.10069825526048909,0.10164821907329093,-0.10196401630951511,0.06678872158401532,0.09976692883844775,0.06529237403463506,0.24773149711921003,0.06486827644478332,0.1761607472946649,0.06301113104074944,0.1320026401119377,0.5622509916258955,0.6052542947984764,0.7794007704058126,0.6327255804866302,0.7877405482108597,0.6410034191652227,0.5689771366208473
2,1,2,0,0,1,-2315,0,6,0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2572,0,101,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3355,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3689,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,2421,0,28,0,43.519999999999996,0,-0.0016936259944123652,0,0,0,0,0,0,0.0001655554942002084,0,0,0,0,0,0,0.644865107120309,0,0,0,0,0,0
3,1,3,0,0,1,2843,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,419,0,28,0,42.4,0,-0.002780636683990133,0,0,0,0,0,0,0.0003563555442489819,0,0,0,0,0,0,0.6464569120644783,0,0,0,0,0,0
1,1,3,0,0,1,-72,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7069,0,3,0,48.32,0,0.00015770725444481113,0,0,0,0,0,0,7.160513654820164e-05,0,0,0,0,0,0,0.6405792481389321,0,0,0,0,0,0
0,2,3,0,1,0,6713,0,5,0,53.16,0,0.008589067820700234,0,0,0,0,0,0,0.001807651075785834,0,0,0,0,0,0,0.5512885055368627,0,0,0,0,0,0
4,4,2,0,0,0,-5085,0,15,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5470,0,17,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,3084,1413,4,0,46.64,0,-0.003001690443955639,0.019744207631663385,-0.010171622789707511,0.02801460609440569,-0.0028829015524430607,0.029437827952669995,0.0013727417937930485,0.006275151994409635,0.0009697946611322737,0.01049271931524415,0.0018392607197402309,0.006357879121924891,0.0023005740001441582,0.005247110739047234,0.6404345998327844,0.8452600070026784,0.6425909199073029,0.809661677104498,0.6404125776447399,0.7759458046051115,0.6407024398121264
7,4,3,0,1,0,2778,1413,4,0,51.28,0,-0.025624656395614454,0.02275274215185085,-0.03860133180295893,0.023843533147546763,-0.02521036702854291,0.026150199806464554,-0.01619111689253736,0.025667125568025403,0.001829552865265758,0.028456287902046816,0.0015465755592740632,0.026062729898336166,0.0021023391385049574,0.023484667059257912,0.5361529177276187,0.7468080558466841,0.551340736955139,0.7953869691771734,0.535676925490068,0.6853627500389073,0.5300411463550193
8,6,2,0,0,0,-838,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1216,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
