id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-972,-1279,4,0,22.040000000000003,0,0,-0.00015373860107271883,0.7301183233834933,-0.00016766977678466048,0.031845374256222955,-0.00015373860107271883,-0.0001998070839374062,0,8.378678763709159e-05,0.5969231781922094,7.721766105659102e-05,0.008926977223999271,8.378678763709159e-05,1.3407603827331032e-05,0,0.5828623432383963,0.9225174444266703,0.5828546872507665,0.6155579710940768,0.5828623432383963,0.5828799280761918
9,1,3,0,0,1,-2671,-1279,5,0,22.919999999999998,0,0,0.3047560960993062,0.6162120594936819,0.011868720012644326,0.7142180603004996,-0.0039353113099827456,0.09383131373364965,0,0.19199207791445566,0.4917964011618534,0.008249408439233098,0.545530900251045,0.0006331170413253584,0.08258368811297699,0,0.6934417287891778,0.8971900432733314,0.4854469682150489,0.9157989334275936,0.48822381203453225,0.5408690038412376
1,1,2,0,0,1,-2922,0,40,0,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3634,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-6428,-3893,3,0,9.6,0,0,0.010583232818140158,0.3301181255371981,-0.00017584168405081004,0.4002725422134478,0.0008879539451861023,0.021351396130364148,0,0.0012541612369366504,0.2864878136386008,0.00042068799667299944,0.25005762741808424,7.236968229988057e-05,0.01552691474583859,0,0.6086252339753773,0.8535180696992238,0.5828847916858352,0.844746309907103,0.587653478828493,0.5936847972733779
0,2,3,0,0,1,-5126,-3893,101,0,33.839999999999996,0,0,0.026245187036286026,0.505080427744223,-0.0008948948341107522,0.17063969989177152,-0.0005192170647409188,0.09672216744007371,0,0.039895546185453684,0.32661243607580226,4.317966015907677e-05,0.17137311078780834,0.00045368159648709187,0.0902309300986067,0,0.5147756725806397,0.8419526273195144,0.4826591087485934,0.6425940333841823,0.4757983419690326,0.542191950259725
2,5,2,1,0,0,-760,-1519,23,0,47.52,1,0,-0.00021611893297393374,0.03099046055840803,0.012304545069322489,0.007271315392210075,0.003273332916592138,0.06880618420404551,0,3.874227171828105e-05,0.010183378387006085,0.0017436855179837184,0.003937775603985762,0.0004940589849212696,0.017483720310253033,0,0.5828316651002844,0.6104134355403201,0.6077686388719373,0.5874089653176208,0.5896760422588326,0.6618539801353599
2,5,3,0,0,0,-1798,-1519,101,0,59.919999999999995,1,0,0.1675070957111633,0.06126170832526608,0.006194551290930412,0.036407957038783974,0.0010940108356974894,0.015619087636465277,0,0.14920571752343564,0.020938027216058606,0.0020707998431292516,0.016390321728570818,0.0006607922634270925,0.013529874864429834,0,0.5903930858151852,0.5749419282919923,0.484956974493163,0.5191650660006074,0.47845374614019776,0.48807507747141377
5,3,2,0,0,1,-1848,0,40,0,28.000000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3007,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2918,0,101,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3248,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,418,0,101,0,49.120000000000005,1,0.008247334487505177,0,0,0,0,0,0,0.008893195140818634,0,0,0,0,0,0,0.586550590451721,0,0,0,0,0,0
3,3,3,0,0,1,-507,0,101,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
